-1 7.2277e-11
-0.99 9.05296e-11
-0.98 1.53672e-10
-0.97 2.90313e-10
-0.96 5.60906e-10
-0.95 1.08169e-09
-0.94 2.06923e-09
-0.93 3.92059e-09
-0.92 7.35472e-09
-0.91 1.36589e-08
-0.9 2.51128e-08
-0.89 4.57089e-08
-0.88 8.23634e-08
-0.87 1.46926e-07
-0.86 2.59473e-07
-0.85 4.53648e-07
-0.84 7.85199e-07
-0.83 1.34548e-06
-0.82 2.28249e-06
-0.81 3.83336e-06
-0.8 6.37368e-06
-0.79 1.04916e-05
-0.78 1.70975e-05
-0.77 2.75846e-05
-0.76 4.40601e-05
-0.75 6.96735e-05
-0.74 0.000109078
-0.73 0.000169063
-0.72 0.000259424
-0.71 0.000394111
-0.7 0.000592757
-0.69 0.000882639
-0.68 0.00130119
-0.67 0.00189909
-0.66 0.00274413
-0.65 0.00392568
-0.64 0.00556003
-0.63 0.00779636
-0.62 0.0108233
-0.61 0.0148758
-0.6 0.0202422
-0.59 0.0272701
-0.58 0.0363724
-0.57 0.0480299
-0.56 0.0627923
-0.55 0.081275
-0.54 0.104151
-0.53 0.132137
-0.52 0.165976
-0.51 0.206405
-0.5 0.254127
-0.49 0.30977
-0.48 0.373839
-0.47 0.446671
-0.46 0.528381
-0.45 0.618818
-0.44 0.717525
-0.43 0.823698
-0.42 0.936173
-0.41 1.05342
-0.4 1.17356
-0.39 1.29439
-0.38 1.41346
-0.37 1.52812
-0.36 1.63565
-0.35 1.73332
-0.34 1.81855
-0.33 1.88899
-0.32 1.94263
-0.31 1.97792
-0.3 1.99381
-0.29 1.98983
-0.28 1.9661
-0.27 1.92333
-0.26 1.86276
-0.25 1.78614
-0.24 1.69564
-0.23 1.59371
-0.22 1.48299
-0.21 1.36624
-0.2 1.24616
-0.19 1.12532
-0.18 1.0061
-0.17 0.890559
-0.16 0.780456
-0.15 0.677179
-0.14 0.58175
-0.13 0.49484
-0.12 0.416793
-0.11 0.347663
-0.1 0.287265
-0.09 0.235222
-0.08 0.191019
-0.07 0.154052
-0.06 0.123681
-0.05 0.0992669
-0.04 0.0802097
-0.03 0.06598
-0.02 0.0561421
-0.01 0.0503723
0 0.0484714
0.01 0.0503723
0.02 0.0561421
0.03 0.06598
0.04 0.0802097
0.05 0.0992669
0.06 0.123681
0.07 0.154052
0.08 0.191019
0.09 0.235222
0.1 0.287265
0.11 0.347663
0.12 0.416793
0.13 0.49484
0.14 0.58175
0.15 0.677179
0.16 0.780456
0.17 0.890559
0.18 1.0061
0.19 1.12532
0.2 1.24616
0.21 1.36624
0.22 1.48299
0.23 1.59371
0.24 1.69564
0.25 1.78614
0.26 1.86276
0.27 1.92333
0.28 1.9661
0.29 1.98983
0.3 1.99381
0.31 1.97792
0.32 1.94263
0.33 1.88899
0.34 1.81855
0.35 1.73332
0.36 1.63565
0.37 1.52812
0.38 1.41346
0.39 1.29439
0.4 1.17356
0.41 1.05342
0.42 0.936173
0.43 0.823698
0.44 0.717525
0.45 0.618818
0.46 0.528381
0.47 0.446671
0.48 0.373839
0.49 0.30977
0.5 0.254127
0.51 0.206405
0.52 0.165976
0.53 0.132137
0.54 0.104151
0.55 0.081275
0.56 0.0627923
0.57 0.0480299
0.58 0.0363724
0.59 0.0272701
0.6 0.0202422
0.61 0.0148758
0.62 0.0108233
0.63 0.00779636
0.64 0.00556003
0.65 0.00392568
0.66 0.00274413
0.67 0.00189909
0.68 0.00130119
0.69 0.000882639
0.7 0.000592757
0.71 0.000394111
0.72 0.000259424
0.73 0.000169063
0.74 0.000109078
0.75 6.96735e-05
0.76 4.40601e-05
0.77 2.75846e-05
0.78 1.70975e-05
0.79 1.04916e-05
0.8 6.37368e-06
0.81 3.83336e-06
0.82 2.28249e-06
0.83 1.34548e-06
0.84 7.85199e-07
0.85 4.53648e-07
0.86 2.59473e-07
0.87 1.46926e-07
0.88 8.23634e-08
0.89 4.57089e-08
0.9 2.51128e-08
0.91 1.36589e-08
0.92 7.35472e-09
0.93 3.92059e-09
0.94 2.06923e-09
0.95 1.08169e-09
0.96 5.60906e-10
0.97 2.90313e-10
0.98 1.53672e-10
0.99 9.05296e-11
