-1 0.908911
-0.99 0.917787
-0.98 0.944141
-0.97 0.987166
-0.96 1.04553
-0.95 1.11742
-0.94 1.20058
-0.93 1.29234
-0.92 1.38975
-0.91 1.4896
-0.9 1.58856
-0.89 1.68328
-0.88 1.77049
-0.87 1.84713
-0.86 1.91046
-0.85 1.95817
-0.84 1.98844
-0.83 2.00006
-0.82 1.99241
-0.81 1.96552
-0.8 1.92004
-0.79 1.85716
-0.78 1.77863
-0.77 1.68657
-0.76 1.58343
-0.75 1.47184
-0.74 1.35454
-0.73 1.2342
-0.72 1.11337
-0.71 0.994378
-0.7 0.879273
-0.69 0.769757
-0.68 0.667178
-0.67 0.572515
-0.66 0.486396
-0.65 0.409119
-0.64 0.340696
-0.63 0.280894
-0.62 0.229285
-0.61 0.185296
-0.6 0.148258
-0.59 0.117443
-0.58 0.0921075
-0.57 0.0715194
-0.56 0.0549811
-0.55 0.041847
-0.54 0.031534
-0.53 0.0235264
-0.52 0.0173779
-0.51 0.0127087
-0.5 0.00920183
-0.49 0.0065965
-0.48 0.00468189
-0.47 0.00329002
-0.46 0.00228901
-0.45 0.00157677
-0.44 0.00107539
-0.43 0.000726167
-0.42 0.000485496
-0.41 0.000321377
-0.4 0.000210633
-0.39 0.000136685
-0.38 8.78212e-05
-0.37 5.58686e-05
-0.36 3.51905e-05
-0.35 2.19471e-05
-0.34 1.35527e-05
-0.33 8.28648e-06
-0.32 5.01669e-06
-0.31 3.00724e-06
-0.3 1.78495e-06
-0.29 1.04905e-06
-0.28 6.1049e-07
-0.27 3.51787e-07
-0.26 2.00725e-07
-0.25 1.13409e-07
-0.24 6.34491e-08
-0.23 3.51508e-08
-0.22 1.92833e-08
-0.21 1.04754e-08
-0.2 5.63515e-09
-0.19 3.00187e-09
-0.18 1.58356e-09
-0.17 8.27249e-10
-0.16 4.27962e-10
-0.15 2.19253e-10
-0.14 1.11241e-10
-0.13 5.58936e-11
-0.12 2.78138e-11
-0.11 1.37069e-11
-0.1 6.69037e-12
-0.09 3.23343e-12
-0.08 1.54833e-12
-0.07 7.33881e-13
-0.06 3.44401e-13
-0.05 1.60703e-13
-0.04 7.36815e-14
-0.03 3.42304e-14
-0.02 1.62469e-14
-0.01 8.08659e-15
0 6.23965e-15
0.01 7.86923e-15
0.02 1.60485e-14
0.03 3.28254e-14
0.04 7.34559e-14
0.05 1.60497e-13
0.06 3.44914e-13
0.07 7.34158e-13
0.08 1.54764e-12
0.09 3.23339e-12
0.1 6.6892e-12
0.11 1.37065e-11
0.12 2.78126e-11
0.13 5.58947e-11
0.14 1.11241e-10
0.15 2.19253e-10
0.16 4.27962e-10
0.17 8.27249e-10
0.18 1.58356e-09
0.19 3.00187e-09
0.2 5.63515e-09
0.21 1.04754e-08
0.22 1.92833e-08
0.23 3.51508e-08
0.24 6.34491e-08
0.25 1.13409e-07
0.26 2.00725e-07
0.27 3.51787e-07
0.28 6.1049e-07
0.29 1.04905e-06
0.3 1.78495e-06
0.31 3.00724e-06
0.32 5.01669e-06
0.33 8.28648e-06
0.34 1.35527e-05
0.35 2.19471e-05
0.36 3.51905e-05
0.37 5.58686e-05
0.38 8.78212e-05
0.39 0.000136685
0.4 0.000210633
0.41 0.000321377
0.42 0.000485496
0.43 0.000726167
0.44 0.00107539
0.45 0.00157677
0.46 0.00228901
0.47 0.00329002
0.48 0.00468189
0.49 0.0065965
0.5 0.00920183
0.51 0.0127087
0.52 0.0173779
0.53 0.0235264
0.54 0.031534
0.55 0.041847
0.56 0.0549811
0.57 0.0715194
0.58 0.0921075
0.59 0.117443
0.6 0.148258
0.61 0.185296
0.62 0.229285
0.63 0.280894
0.64 0.340696
0.65 0.409119
0.66 0.486396
0.67 0.572515
0.68 0.667178
0.69 0.769757
0.7 0.879273
0.71 0.994378
0.72 1.11337
0.73 1.2342
0.74 1.35454
0.75 1.47184
0.76 1.58343
0.77 1.68657
0.78 1.77863
0.79 1.85716
0.8 1.92004
0.81 1.96552
0.82 1.99241
0.83 2.00006
0.84 1.98844
0.85 1.95817
0.86 1.91046
0.87 1.84713
0.88 1.77049
0.89 1.68328
0.9 1.58856
0.91 1.4896
0.92 1.38975
0.93 1.29234
0.94 1.20058
0.95 1.11742
0.96 1.04553
0.97 0.987166
0.98 0.944141
0.99 0.917787
