-1 2.37864e-16
-0.99 3.31126e-16
-0.98 6.79532e-16
-0.97 1.53607e-15
-0.96 3.50946e-15
-0.95 7.96723e-15
-0.94 1.79177e-14
-0.93 3.98958e-14
-0.92 8.79433e-14
-0.91 1.91913e-13
-0.9 4.146e-13
-0.89 8.86709e-13
-0.88 1.87742e-12
-0.87 3.93522e-12
-0.86 8.16596e-12
-0.85 1.67755e-11
-0.84 3.41176e-11
-0.83 6.86931e-11
-0.82 1.36925e-10
-0.81 2.70202e-10
-0.8 5.27875e-10
-0.79 1.02097e-09
-0.78 1.95492e-09
-0.77 3.70586e-09
-0.76 6.95484e-09
-0.75 1.29219e-08
-0.74 2.37689e-08
-0.73 4.32848e-08
-0.72 7.80376e-08
-0.71 1.39289e-07
-0.7 2.46137e-07
-0.69 4.30606e-07
-0.68 7.45816e-07
-0.67 1.27888e-06
-0.66 2.17108e-06
-0.65 3.64896e-06
-0.64 6.07173e-06
-0.63 1.00024e-05
-0.62 1.63135e-05
-0.61 2.63414e-05
-0.6 4.21097e-05
-0.59 6.66465e-05
-0.58 0.00010443
-0.57 0.000162002
-0.56 0.000248813
-0.55 0.000378335
-0.54 0.000569551
-0.53 0.000848873
-0.52 0.00125258
-0.51 0.00182989
-0.5 0.00264665
-0.49 0.00378987
-0.48 0.00537287
-0.47 0.00754125
-0.46 0.0104794
-0.45 0.0144173
-0.44 0.0196375
-0.43 0.0264818
-0.42 0.035356
-0.41 0.0467342
-0.4 0.0611595
-0.39 0.0792411
-0.38 0.101647
-0.37 0.129091
-0.36 0.162313
-0.35 0.202056
-0.34 0.249028
-0.33 0.303868
-0.32 0.367099
-0.31 0.43908
-0.3 0.519957
-0.29 0.609619
-0.28 0.707649
-0.27 0.813301
-0.26 0.92547
-0.25 1.0427
-0.24 1.16318
-0.23 1.28481
-0.22 1.40524
-0.21 1.52195
-0.2 1.63236
-0.19 1.7339
-0.18 1.8242
-0.17 1.90116
-0.16 1.96304
-0.15 2.00865
-0.14 2.03735
-0.13 2.04913
-0.12 2.04464
-0.11 2.0252
-0.1 1.99271
-0.09 1.94962
-0.08 1.89877
-0.07 1.84332
-0.06 1.78657
-0.05 1.7318
-0.04 1.68211
-0.03 1.64028
-0.02 1.60864
-0.01 1.58894
0 1.58225
0.01 1.58894
0.02 1.60864
0.03 1.64028
0.04 1.68211
0.05 1.7318
0.06 1.78657
0.07 1.84332
0.08 1.89877
0.09 1.94962
0.1 1.99271
0.11 2.0252
0.12 2.04464
0.13 2.04913
0.14 2.03735
0.15 2.00865
0.16 1.96304
0.17 1.90116
0.18 1.8242
0.19 1.7339
0.2 1.63236
0.21 1.52195
0.22 1.40524
0.23 1.28481
0.24 1.16318
0.25 1.0427
0.26 0.92547
0.27 0.813301
0.28 0.707649
0.29 0.609619
0.3 0.519957
0.31 0.43908
0.32 0.367099
0.33 0.303868
0.34 0.249028
0.35 0.202056
0.36 0.162313
0.37 0.129091
0.38 0.101647
0.39 0.0792411
0.4 0.0611595
0.41 0.0467342
0.42 0.035356
0.43 0.0264818
0.44 0.0196375
0.45 0.0144173
0.46 0.0104794
0.47 0.00754125
0.48 0.00537287
0.49 0.00378987
0.5 0.00264665
0.51 0.00182989
0.52 0.00125258
0.53 0.000848873
0.54 0.000569551
0.55 0.000378335
0.56 0.000248813
0.57 0.000162002
0.58 0.00010443
0.59 6.66465e-05
0.6 4.21097e-05
0.61 2.63414e-05
0.62 1.63135e-05
0.63 1.00024e-05
0.64 6.07173e-06
0.65 3.64896e-06
0.66 2.17108e-06
0.67 1.27888e-06
0.68 7.45816e-07
0.69 4.30606e-07
0.7 2.46137e-07
0.71 1.39289e-07
0.72 7.80376e-08
0.73 4.32848e-08
0.74 2.37689e-08
0.75 1.29219e-08
0.76 6.95484e-09
0.77 3.70586e-09
0.78 1.95492e-09
0.79 1.02097e-09
0.8 5.27875e-10
0.81 2.70202e-10
0.82 1.36925e-10
0.83 6.86931e-11
0.84 3.41176e-11
0.85 1.67755e-11
0.86 8.16596e-12
0.87 3.93522e-12
0.88 1.87742e-12
0.89 8.86709e-13
0.9 4.146e-13
0.91 1.91913e-13
0.92 8.79433e-14
0.93 3.98958e-14
0.94 1.79177e-14
0.95 7.96723e-15
0.96 3.50946e-15
0.97 1.53607e-15
0.98 6.79532e-16
0.99 3.31126e-16
