-1 2.25054
-0.99 2.25215
-0.98 2.25669
-0.97 2.26332
-0.96 2.27073
-0.95 2.27719
-0.94 2.28072
-0.93 2.27918
-0.92 2.27047
-0.91 2.25261
-0.9 2.22396
-0.89 2.18323
-0.88 2.12965
-0.87 2.06297
-0.86 1.98348
-0.85 1.89202
-0.84 1.78987
-0.83 1.67875
-0.82 1.56065
-0.81 1.43776
-0.8 1.31236
-0.79 1.18671
-0.78 1.06295
-0.77 0.943006
-0.76 0.828542
-0.75 0.72092
-0.74 0.62117
-0.73 0.529988
-0.72 0.447755
-0.71 0.374559
-0.7 0.310241
-0.69 0.254429
-0.68 0.206595
-0.67 0.166093
-0.66 0.132208
-0.65 0.104193
-0.64 0.0813004
-0.63 0.062808
-0.62 0.0480404
-0.61 0.0363802
-0.6 0.0272767
-0.59 0.0202482
-0.58 0.0148816
-0.57 0.0108289
-0.56 0.00780161
-0.55 0.00556488
-0.54 0.00393006
-0.53 0.00274799
-0.52 0.00190241
-0.51 0.00130398
-0.5 0.000884936
-0.49 0.000594611
-0.48 0.00039558
-0.47 0.000260567
-0.46 0.000169937
-0.45 0.000109735
-0.44 7.016e-05
-0.43 4.44147e-05
-0.42 2.78393e-05
-0.41 1.72778e-05
-0.4 1.06174e-05
-0.39 6.46025e-06
-0.38 3.89214e-06
-0.37 2.32186e-06
-0.36 1.37151e-06
-0.35 8.02189e-07
-0.34 4.64596e-07
-0.33 2.66439e-07
-0.32 1.51304e-07
-0.31 8.5081e-08
-0.3 4.73754e-08
-0.29 2.61225e-08
-0.28 1.42633e-08
-0.27 7.71222e-09
-0.26 4.12946e-09
-0.25 2.18961e-09
-0.24 1.14976e-09
-0.23 5.97888e-10
-0.22 3.079e-10
-0.21 1.5703e-10
-0.2 7.93128e-11
-0.19 3.96731e-11
-0.18 1.96548e-11
-0.17 9.64282e-12
-0.16 4.68572e-12
-0.15 2.25559e-12
-0.14 1.07485e-12
-0.13 5.07567e-13
-0.12 2.36821e-13
-0.11 1.1035e-13
-0.1 5.03873e-14
-0.09 2.22042e-14
-0.08 1.08309e-14
-0.07 3.50325e-15
-0.06 1.97111e-15
-0.05 7.55834e-16
-0.04 1.03019e-15
-0.03 -8.66867e-16
-0.02 -2.8085e-17
-0.01 3.27935e-16
0 4.18191e-16
0.01 -3.78751e-16
0.02 -6.54763e-16
0.03 -4.86389e-16
0.04 5.38529e-17
0.05 1.13184e-15
0.06 1.95831e-15
0.07 5.31726e-15
0.08 1.00976e-14
0.09 2.19576e-14
0.1 5.00529e-14
0.11 1.09417e-13
0.12 2.37698e-13
0.13 5.07005e-13
0.14 1.07514e-12
0.15 2.25454e-12
0.16 4.68604e-12
0.17 9.64307e-12
0.18 1.96537e-11
0.19 3.96736e-11
0.2 7.93126e-11
0.21 1.5703e-10
0.22 3.07899e-10
0.23 5.97887e-10
0.24 1.14976e-09
0.25 2.18961e-09
0.26 4.12946e-09
0.27 7.71222e-09
0.28 1.42633e-08
0.29 2.61225e-08
0.3 4.73754e-08
0.31 8.5081e-08
0.32 1.51304e-07
0.33 2.66439e-07
0.34 4.64596e-07
0.35 8.02189e-07
0.36 1.37151e-06
0.37 2.32186e-06
0.38 3.89214e-06
0.39 6.46025e-06
0.4 1.06174e-05
0.41 1.72778e-05
0.42 2.78393e-05
0.43 4.44147e-05
0.44 7.016e-05
0.45 0.000109735
0.46 0.000169937
0.47 0.000260567
0.48 0.00039558
0.49 0.000594611
0.5 0.000884936
0.51 0.00130398
0.52 0.00190241
0.53 0.00274799
0.54 0.00393006
0.55 0.00556488
0.56 0.00780161
0.57 0.0108289
0.58 0.0148816
0.59 0.0202482
0.6 0.0272767
0.61 0.0363802
0.62 0.0480404
0.63 0.062808
0.64 0.0813004
0.65 0.104193
0.66 0.132208
0.67 0.166093
0.68 0.206595
0.69 0.254429
0.7 0.310241
0.71 0.374559
0.72 0.447755
0.73 0.529988
0.74 0.62117
0.75 0.72092
0.76 0.828542
0.77 0.943006
0.78 1.06295
0.79 1.18671
0.8 1.31236
0.81 1.43776
0.82 1.56065
0.83 1.67875
0.84 1.78987
0.85 1.89202
0.86 1.98348
0.87 2.06297
0.88 2.12965
0.89 2.18323
0.9 2.22396
0.91 2.25261
0.92 2.27047
0.93 2.27918
0.94 2.28072
0.95 2.27719
0.96 2.27073
0.97 2.26332
0.98 2.25669
0.99 2.25215
