-1 3.81982e-11
-0.99 4.81095e-11
-0.98 8.25325e-11
-0.97 1.57531e-10
-0.96 3.07283e-10
-0.95 5.9807e-10
-0.94 1.15454e-09
-0.93 2.20741e-09
-0.92 4.17855e-09
-0.91 7.83071e-09
-0.9 1.45279e-08
-0.89 2.66829e-08
-0.88 4.85164e-08
-0.87 8.73321e-08
-0.86 1.55629e-07
-0.85 2.7456e-07
-0.84 4.79534e-07
-0.83 8.29155e-07
-0.82 1.41935e-06
-0.81 2.40535e-06
-0.8 4.03559e-06
-0.79 6.7031e-06
-0.78 1.10226e-05
-0.77 1.79447e-05
-0.76 2.89222e-05
-0.75 4.61498e-05
-0.74 7.29042e-05
-0.73 0.00011402
-0.72 0.000176546
-0.71 0.000270633
-0.7 0.000410726
-0.69 0.000617125
-0.68 0.000918
-0.67 0.00135196
-0.66 0.00197121
-0.65 0.00284548
-0.64 0.00406659
-0.63 0.00575382
-0.62 0.00806002
-0.61 0.0111781
-0.6 0.0153481
-0.59 0.0208639
-0.58 0.0280796
-0.57 0.0374146
-0.56 0.0493567
-0.55 0.0644624
-0.54 0.0833533
-0.53 0.106707
-0.52 0.135245
-0.51 0.16971
-0.5 0.210837
-0.49 0.259326
-0.48 0.315791
-0.47 0.380724
-0.46 0.454442
-0.45 0.537036
-0.44 0.628327
-0.43 0.727822
-0.42 0.834684
-0.41 0.947711
-0.4 1.06534
-0.39 1.18565
-0.38 1.30642
-0.37 1.42517
-0.36 1.53924
-0.35 1.6459
-0.34 1.74244
-0.33 1.8263
-0.32 1.89514
-0.31 1.94701
-0.3 1.9804
-0.29 1.99431
-0.28 1.98834
-0.27 1.96267
-0.26 1.91804
-0.25 1.85579
-0.24 1.77768
-0.23 1.68592
-0.22 1.58299
-0.21 1.47155
-0.2 1.35435
-0.19 1.23408
-0.18 1.11331
-0.17 0.994377
-0.16 0.879327
-0.15 0.769877
-0.14 0.667383
-0.13 0.572839
-0.12 0.486889
-0.11 0.409856
-0.1 0.341784
-0.09 0.282483
-0.08 0.231586
-0.07 0.188596
-0.06 0.152947
-0.05 0.124045
-0.04 0.101313
-0.03 0.0842302
-0.02 0.0723597
-0.01 0.0653733
0 0.0630675
0.01 0.0653733
0.02 0.0723597
0.03 0.0842302
0.04 0.101313
0.05 0.124045
0.06 0.152947
0.07 0.188596
0.08 0.231586
0.09 0.282483
0.1 0.341784
0.11 0.409856
0.12 0.486889
0.13 0.572839
0.14 0.667383
0.15 0.769877
0.16 0.879327
0.17 0.994377
0.18 1.11331
0.19 1.23408
0.2 1.35435
0.21 1.47155
0.22 1.58299
0.23 1.68592
0.24 1.77768
0.25 1.85579
0.26 1.91804
0.27 1.96267
0.28 1.98834
0.29 1.99431
0.3 1.9804
0.31 1.94701
0.32 1.89514
0.33 1.8263
0.34 1.74244
0.35 1.6459
0.36 1.53924
0.37 1.42517
0.38 1.30642
0.39 1.18565
0.4 1.06534
0.41 0.947711
0.42 0.834684
0.43 0.727822
0.44 0.628327
0.45 0.537036
0.46 0.454442
0.47 0.380724
0.48 0.315791
0.49 0.259326
0.5 0.210837
0.51 0.16971
0.52 0.135245
0.53 0.106707
0.54 0.0833533
0.55 0.0644624
0.56 0.0493567
0.57 0.0374146
0.58 0.0280796
0.59 0.0208639
0.6 0.0153481
0.61 0.0111781
0.62 0.00806002
0.63 0.00575382
0.64 0.00406659
0.65 0.00284548
0.66 0.00197121
0.67 0.00135196
0.68 0.000918
0.69 0.000617125
0.7 0.000410726
0.71 0.000270633
0.72 0.000176546
0.73 0.00011402
0.74 7.29042e-05
0.75 4.61498e-05
0.76 2.89222e-05
0.77 1.79447e-05
0.78 1.10226e-05
0.79 6.7031e-06
0.8 4.03559e-06
0.81 2.40535e-06
0.82 1.41935e-06
0.83 8.29155e-07
0.84 4.79534e-07
0.85 2.7456e-07
0.86 1.55629e-07
0.87 8.73321e-08
0.88 4.85164e-08
0.89 2.66829e-08
0.9 1.45279e-08
0.91 7.83071e-09
0.92 4.17855e-09
0.93 2.20741e-09
0.94 1.15454e-09
0.95 5.9807e-10
0.96 3.07283e-10
0.97 1.57531e-10
0.98 8.25325e-11
0.99 4.81095e-11
