-1 2.0025e-11
-0.99 2.53618e-11
-0.98 4.39715e-11
-0.97 8.47942e-11
-0.96 1.66986e-10
-0.95 3.28011e-10
-0.94 6.38988e-10
-0.93 1.23282e-09
-0.92 2.35487e-09
-0.91 4.45314e-09
-0.9 8.33668e-09
-0.89 1.54506e-08
-0.88 2.83481e-08
-0.87 5.14909e-08
-0.86 9.25908e-08
-0.85 1.6483e-07
-0.84 2.90495e-07
-0.83 5.06845e-07
-0.82 8.75481e-07
-0.81 1.49712e-06
-0.8 2.53456e-06
-0.79 4.24805e-06
-0.78 7.04882e-06
-0.77 1.15794e-05
-0.76 1.8832e-05
-0.75 3.03215e-05
-0.74 4.83336e-05
-0.73 7.62771e-05
-0.72 0.000119175
-0.71 0.000184341
-0.7 0.000282298
-0.69 0.000427998
-0.68 0.000642429
-0.67 0.000954682
-0.66 0.00140457
-0.65 0.00204586
-0.64 0.00295028
-0.63 0.00421213
-0.62 0.00595378
-0.61 0.00833176
-0.6 0.0115434
-0.59 0.0158338
-0.58 0.0215026
-0.57 0.0289102
-0.56 0.0384828
-0.55 0.0507151
-0.54 0.0661703
-0.53 0.0854761
-0.52 0.109316
-0.51 0.138413
-0.5 0.173511
-0.49 0.215344
-0.48 0.264604
-0.47 0.321896
-0.46 0.387697
-0.45 0.462303
-0.44 0.54578
-0.43 0.637919
-0.42 0.738194
-0.41 0.845732
-0.4 0.959296
-0.39 1.07728
-0.38 1.19774
-0.37 1.31843
-0.36 1.43683
-0.35 1.55028
-0.34 1.65606
-0.33 1.75144
-0.32 1.83389
-0.31 1.90112
-0.3 1.9512
-0.29 1.98268
-0.28 1.99461
-0.27 1.98665
-0.26 1.95904
-0.25 1.91259
-0.24 1.84866
-0.23 1.76908
-0.22 1.67609
-0.21 1.57219
-0.2 1.46006
-0.19 1.34243
-0.18 1.22202
-0.17 1.10135
-0.16 0.982738
-0.15 0.868215
-0.14 0.759461
-0.13 0.657804
-0.12 0.564213
-0.11 0.479311
-0.1 0.40341
-0.09 0.336552
-0.08 0.278559
-0.07 0.229087
-0.06 0.187678
-0.05 0.153821
-0.04 0.126991
-0.03 0.106701
-0.02 0.0925318
-0.01 0.0841639
0 0.0813973
0.01 0.0841639
0.02 0.0925318
0.03 0.106701
0.04 0.126991
0.05 0.153821
0.06 0.187678
0.07 0.229087
0.08 0.278559
0.09 0.336552
0.1 0.40341
0.11 0.479311
0.12 0.564213
0.13 0.657804
0.14 0.759461
0.15 0.868215
0.16 0.982738
0.17 1.10135
0.18 1.22202
0.19 1.34243
0.2 1.46006
0.21 1.57219
0.22 1.67609
0.23 1.76908
0.24 1.84866
0.25 1.91259
0.26 1.95904
0.27 1.98665
0.28 1.99461
0.29 1.98268
0.3 1.9512
0.31 1.90112
0.32 1.83389
0.33 1.75144
0.34 1.65606
0.35 1.55028
0.36 1.43683
0.37 1.31843
0.38 1.19774
0.39 1.07728
0.4 0.959296
0.41 0.845732
0.42 0.738194
0.43 0.637919
0.44 0.54578
0.45 0.462303
0.46 0.387697
0.47 0.321896
0.48 0.264604
0.49 0.215344
0.5 0.173511
0.51 0.138413
0.52 0.109316
0.53 0.0854761
0.54 0.0661703
0.55 0.0507151
0.56 0.0384828
0.57 0.0289102
0.58 0.0215026
0.59 0.0158338
0.6 0.0115434
0.61 0.00833176
0.62 0.00595378
0.63 0.00421213
0.64 0.00295028
0.65 0.00204586
0.66 0.00140457
0.67 0.000954682
0.68 0.000642429
0.69 0.000427998
0.7 0.000282298
0.71 0.000184341
0.72 0.000119175
0.73 7.62771e-05
0.74 4.83336e-05
0.75 3.03215e-05
0.76 1.8832e-05
0.77 1.15794e-05
0.78 7.04882e-06
0.79 4.24805e-06
0.8 2.53456e-06
0.81 1.49712e-06
0.82 8.75481e-07
0.83 5.06845e-07
0.84 2.90495e-07
0.85 1.6483e-07
0.86 9.25908e-08
0.87 5.14909e-08
0.88 2.83481e-08
0.89 1.54506e-08
0.9 8.33668e-09
0.91 4.45314e-09
0.92 2.35487e-09
0.93 1.23282e-09
0.94 6.38988e-10
0.95 3.28011e-10
0.96 1.66986e-10
0.97 8.47942e-11
0.98 4.39715e-11
0.99 2.53618e-11
