-1 0.643822
-0.99 0.652329
-0.98 0.677673
-0.97 0.719312
-0.96 0.776348
-0.95 0.84752
-0.94 0.931211
-0.93 1.02546
-0.92 1.12799
-0.91 1.23621
-0.9 1.34731
-0.89 1.4583
-0.88 1.56608
-0.87 1.66756
-0.86 1.75974
-0.85 1.83982
-0.84 1.90531
-0.83 1.95413
-0.82 1.98471
-0.81 1.99601
-0.8 1.98761
-0.79 1.9597
-0.78 1.91304
-0.77 1.84896
-0.76 1.76929
-0.75 1.67624
-0.74 1.57229
-0.73 1.46011
-0.72 1.34246
-0.71 1.222
-0.7 1.10129
-0.69 0.982624
-0.68 0.868021
-0.67 0.759154
-0.66 0.657334
-0.65 0.563506
-0.64 0.478265
-0.63 0.401879
-0.62 0.334333
-0.61 0.275373
-0.6 0.224554
-0.59 0.181292
-0.58 0.144909
-0.57 0.114675
-0.56 0.089847
-0.55 0.0696945
-0.54 0.0535247
-0.53 0.0406979
-0.52 0.0306373
-0.51 0.0228346
-0.5 0.01685
-0.49 0.0123104
-0.48 0.0089045
-0.47 0.00637697
-0.46 0.00452155
-0.45 0.00317417
-0.44 0.00220619
-0.43 0.0015182
-0.42 0.0010344
-0.41 0.000697792
-0.4 0.000466057
-0.39 0.0003082
-0.38 0.000201793
-0.37 0.000130817
-0.36 8.39663e-05
-0.35 5.33624e-05
-0.34 3.3578e-05
-0.33 2.09203e-05
-0.32 1.29055e-05
-0.31 7.88278e-06
-0.3 4.76744e-06
-0.29 2.85492e-06
-0.28 1.69282e-06
-0.27 9.93884e-07
-0.26 5.77796e-07
-0.25 3.32606e-07
-0.24 1.89586e-07
-0.23 1.07005e-07
-0.22 5.98042e-08
-0.21 3.30972e-08
-0.2 1.81379e-08
-0.19 9.84287e-09
-0.18 5.28935e-09
-0.17 2.8147e-09
-0.16 1.48326e-09
-0.15 7.74033e-10
-0.14 4.00006e-10
-0.13 2.04713e-10
-0.12 1.03752e-10
-0.11 5.20746e-11
-0.1 2.58851e-11
-0.09 1.27423e-11
-0.08 6.21274e-12
-0.07 2.99904e-12
-0.06 1.43547e-12
-0.05 6.7849e-13
-0.04 3.20314e-13
-0.03 1.49603e-13
-0.02 7.15626e-14
-0.01 3.72225e-14
0 2.84365e-14
0.01 3.65181e-14
0.02 7.01631e-14
0.03 1.49264e-13
0.04 3.1878e-13
0.05 6.78943e-13
0.06 1.43435e-12
0.07 3.00018e-12
0.08 6.21268e-12
0.09 1.27429e-11
0.1 2.58843e-11
0.11 5.2074e-11
0.12 1.03752e-10
0.13 2.04711e-10
0.14 4.00006e-10
0.15 7.74032e-10
0.16 1.48326e-09
0.17 2.8147e-09
0.18 5.28935e-09
0.19 9.84287e-09
0.2 1.81379e-08
0.21 3.30972e-08
0.22 5.98042e-08
0.23 1.07005e-07
0.24 1.89586e-07
0.25 3.32606e-07
0.26 5.77796e-07
0.27 9.93884e-07
0.28 1.69282e-06
0.29 2.85492e-06
0.3 4.76744e-06
0.31 7.88278e-06
0.32 1.29055e-05
0.33 2.09203e-05
0.34 3.3578e-05
0.35 5.33624e-05
0.36 8.39663e-05
0.37 0.000130817
0.38 0.000201793
0.39 0.0003082
0.4 0.000466057
0.41 0.000697792
0.42 0.0010344
0.43 0.0015182
0.44 0.00220619
0.45 0.00317417
0.46 0.00452155
0.47 0.00637697
0.48 0.0089045
0.49 0.0123104
0.5 0.01685
0.51 0.0228346
0.52 0.0306373
0.53 0.0406979
0.54 0.0535247
0.55 0.0696945
0.56 0.089847
0.57 0.114675
0.58 0.144909
0.59 0.181292
0.6 0.224554
0.61 0.275373
0.62 0.334333
0.63 0.401879
0.64 0.478265
0.65 0.563506
0.66 0.657334
0.67 0.759154
0.68 0.868021
0.69 0.982624
0.7 1.10129
0.71 1.222
0.72 1.34246
0.73 1.46011
0.74 1.57229
0.75 1.67624
0.76 1.76929
0.77 1.84896
0.78 1.91304
0.79 1.9597
0.8 1.98761
0.81 1.99601
0.82 1.98471
0.83 1.95413
0.84 1.90531
0.85 1.83982
0.86 1.75974
0.87 1.66756
0.88 1.56608
0.89 1.4583
0.9 1.34731
0.91 1.23621
0.92 1.12799
0.93 1.02546
0.94 0.931211
0.95 0.84752
0.96 0.776348
0.97 0.719312
0.98 0.677673
0.99 0.652329
