-1 3.89744e-07
-0.99 4.52284e-07
-0.98 6.57227e-07
-0.97 1.06053e-06
-0.96 1.76946e-06
-0.95 2.96621e-06
-0.94 4.94639e-06
-0.93 8.17865e-06
-0.92 1.33945e-05
-0.91 2.17207e-05
-0.9 3.48723e-05
-0.89 5.54284e-05
-0.88 8.72221e-05
-0.87 0.000135882
-0.86 0.000209575
-0.85 0.000320007
-0.84 0.000483753
-0.83 0.000723992
-0.82 0.00107273
-0.81 0.00157359
-0.8 0.0022853
-0.79 0.00328582
-0.78 0.00467728
-0.77 0.00659164
-0.76 0.00919696
-0.75 0.0127042
-0.74 0.0173741
-0.73 0.023524
-0.72 0.0315335
-0.71 0.0418492
-0.7 0.0549866
-0.69 0.0715288
-0.68 0.0921213
-0.67 0.117461
-0.66 0.148281
-0.65 0.185324
-0.64 0.229316
-0.63 0.280927
-0.62 0.34073
-0.61 0.40915
-0.6 0.486422
-0.59 0.572532
-0.58 0.667181
-0.57 0.769742
-0.56 0.879234
-0.55 0.994307
-0.54 1.11325
-0.53 1.23403
-0.52 1.3543
-0.51 1.4715
-0.5 1.58294
-0.49 1.68587
-0.48 1.77764
-0.47 1.85575
-0.46 1.91801
-0.45 1.96265
-0.44 1.98833
-0.43 1.99431
-0.42 1.98041
-0.41 1.94703
-0.4 1.89517
-0.39 1.82634
-0.38 1.74249
-0.37 1.64595
-0.36 1.53928
-0.35 1.42521
-0.34 1.30645
-0.33 1.18568
-0.32 1.06536
-0.31 0.947722
-0.3 0.834687
-0.29 0.727818
-0.28 0.628317
-0.27 0.537021
-0.26 0.454424
-0.25 0.380705
-0.24 0.315771
-0.23 0.259306
-0.22 0.21082
-0.21 0.169695
-0.2 0.135233
-0.19 0.106698
-0.18 0.0833464
-0.17 0.064458
-0.16 0.0493544
-0.15 0.0374141
-0.14 0.0280805
-0.13 0.0208659
-0.12 0.015351
-0.11 0.0111817
-0.1 0.00806425
-0.09 0.00575899
-0.08 0.00407321
-0.07 0.00285453
-0.06 0.00198431
-0.05 0.00137171
-0.04 0.000948488
-0.03 0.000664636
-0.02 0.000484841
-0.01 0.00038577
0 0.000354177
0.01 0.00038577
0.02 0.000484841
0.03 0.000664636
0.04 0.000948488
0.05 0.00137171
0.06 0.00198431
0.07 0.00285453
0.08 0.00407321
0.09 0.00575899
0.1 0.00806425
0.11 0.0111817
0.12 0.015351
0.13 0.0208659
0.14 0.0280805
0.15 0.0374141
0.16 0.0493544
0.17 0.064458
0.18 0.0833464
0.19 0.106698
0.2 0.135233
0.21 0.169695
0.22 0.21082
0.23 0.259306
0.24 0.315771
0.25 0.380705
0.26 0.454424
0.27 0.537021
0.28 0.628317
0.29 0.727818
0.3 0.834687
0.31 0.947722
0.32 1.06536
0.33 1.18568
0.34 1.30645
0.35 1.42521
0.36 1.53928
0.37 1.64595
0.38 1.74249
0.39 1.82634
0.4 1.89517
0.41 1.94703
0.42 1.98041
0.43 1.99431
0.44 1.98833
0.45 1.96265
0.46 1.91801
0.47 1.85575
0.48 1.77764
0.49 1.68587
0.5 1.58294
0.51 1.4715
0.52 1.3543
0.53 1.23403
0.54 1.11325
0.55 0.994307
0.56 0.879234
0.57 0.769742
0.58 0.667181
0.59 0.572532
0.6 0.486422
0.61 0.40915
0.62 0.34073
0.63 0.280927
0.64 0.229316
0.65 0.185324
0.66 0.148281
0.67 0.117461
0.68 0.0921213
0.69 0.0715288
0.7 0.0549866
0.71 0.0418492
0.72 0.0315335
0.73 0.023524
0.74 0.0173741
0.75 0.0127042
0.76 0.00919696
0.77 0.00659164
0.78 0.00467728
0.79 0.00328582
0.8 0.0022853
0.81 0.00157359
0.82 0.00107273
0.83 0.000723992
0.84 0.000483753
0.85 0.000320007
0.86 0.000209575
0.87 0.000135882
0.88 8.72221e-05
0.89 5.54284e-05
0.9 3.48723e-05
0.91 2.17207e-05
0.92 1.33945e-05
0.93 8.17865e-06
0.94 4.94639e-06
0.95 2.96621e-06
0.96 1.76946e-06
0.97 1.06053e-06
0.98 6.57227e-07
0.99 4.52284e-07
