-1 0.0111173
-0.99 0.0117194
-0.98 0.0135649
-0.97 0.0167727
-0.96 0.0215416
-0.95 0.0281516
-0.94 0.0369648
-0.93 0.0484246
-0.92 0.0630535
-0.91 0.0814471
-0.9 0.104265
-0.89 0.132213
-0.88 0.166027
-0.87 0.206441
-0.86 0.254154
-0.85 0.309791
-0.84 0.373856
-0.83 0.446684
-0.82 0.52839
-0.81 0.618825
-0.8 0.717528
-0.79 0.823697
-0.78 0.936168
-0.77 1.05341
-0.76 1.17354
-0.75 1.29437
-0.74 1.41344
-0.73 1.5281
-0.72 1.63562
-0.71 1.7333
-0.7 1.81853
-0.69 1.88897
-0.68 1.94262
-0.67 1.97791
-0.66 1.99381
-0.65 1.98984
-0.64 1.96611
-0.63 1.92334
-0.62 1.86278
-0.61 1.78617
-0.6 1.69566
-0.59 1.59373
-0.58 1.48301
-0.57 1.36626
-0.56 1.24617
-0.55 1.12532
-0.54 1.00608
-0.53 0.890525
-0.52 0.780398
-0.51 0.677083
-0.5 0.581601
-0.49 0.494612
-0.48 0.416449
-0.47 0.347148
-0.46 0.286501
-0.45 0.234096
-0.44 0.189374
-0.43 0.151672
-0.42 0.120268
-0.41 0.0944174
-0.4 0.0733861
-0.39 0.0564723
-0.38 0.0430247
-0.37 0.0324535
-0.36 0.0242363
-0.35 0.0179199
-0.34 0.013118
-0.33 0.0095074
-0.32 0.00682217
-0.31 0.00484673
-0.3 0.00340912
-0.29 0.00237413
-0.28 0.00163695
-0.27 0.00111747
-0.26 0.000755285
-0.25 0.000505426
-0.24 0.000334872
-0.23 0.000219673
-0.22 0.000142677
-0.21 9.17507e-05
-0.2 5.8418e-05
-0.19 3.68271e-05
-0.18 2.29865e-05
-0.17 1.42059e-05
-0.16 8.69262e-06
-0.15 5.26655e-06
-0.14 3.15934e-06
-0.13 1.87656e-06
-0.12 1.10364e-06
-0.11 6.42684e-07
-0.1 3.70571e-07
-0.09 2.11571e-07
-0.08 1.19607e-07
-0.07 6.69572e-08
-0.06 3.71232e-08
-0.05 2.03961e-08
-0.04 1.11277e-08
-0.03 6.07416e-09
-0.02 3.40608e-09
-0.01 2.12769e-09
0 1.75031e-09
0.01 2.12769e-09
0.02 3.40608e-09
0.03 6.07416e-09
0.04 1.11277e-08
0.05 2.03961e-08
0.06 3.71232e-08
0.07 6.69572e-08
0.08 1.19607e-07
0.09 2.11571e-07
0.1 3.70571e-07
0.11 6.42684e-07
0.12 1.10364e-06
0.13 1.87656e-06
0.14 3.15934e-06
0.15 5.26655e-06
0.16 8.69262e-06
0.17 1.42059e-05
0.18 2.29865e-05
0.19 3.68271e-05
0.2 5.8418e-05
0.21 9.17507e-05
0.22 0.000142677
0.23 0.000219673
0.24 0.000334872
0.25 0.000505426
0.26 0.000755285
0.27 0.00111747
0.28 0.00163695
0.29 0.00237413
0.3 0.00340912
0.31 0.00484673
0.32 0.00682217
0.33 0.0095074
0.34 0.013118
0.35 0.0179199
0.36 0.0242363
0.37 0.0324535
0.38 0.0430247
0.39 0.0564723
0.4 0.0733861
0.41 0.0944174
0.42 0.120268
0.43 0.151672
0.44 0.189374
0.45 0.234096
0.46 0.286501
0.47 0.347148
0.48 0.416449
0.49 0.494612
0.5 0.581601
0.51 0.677083
0.52 0.780398
0.53 0.890525
0.54 1.00608
0.55 1.12532
0.56 1.24617
0.57 1.36626
0.58 1.48301
0.59 1.59373
0.6 1.69566
0.61 1.78617
0.62 1.86278
0.63 1.92334
0.64 1.96611
0.65 1.98984
0.66 1.99381
0.67 1.97791
0.68 1.94262
0.69 1.88897
0.7 1.81853
0.71 1.7333
0.72 1.63562
0.73 1.5281
0.74 1.41344
0.75 1.29437
0.76 1.17354
0.77 1.05341
0.78 0.936168
0.79 0.823697
0.8 0.717528
0.81 0.618825
0.82 0.52839
0.83 0.446684
0.84 0.373856
0.85 0.309791
0.86 0.254154
0.87 0.206441
0.88 0.166027
0.89 0.132213
0.9 0.104265
0.91 0.0814471
0.92 0.0630535
0.93 0.0484246
0.94 0.0369648
0.95 0.0281516
0.96 0.0215416
0.97 0.0167727
0.98 0.0135649
0.99 0.0117194
