-1 8.35896e-12
-0.99 1.06664e-11
-0.98 1.87563e-11
-0.97 3.66659e-11
-0.96 7.31269e-11
-0.95 1.45414e-10
-0.94 2.86728e-10
-0.93 5.59906e-10
-0.92 1.08247e-09
-0.91 2.07181e-09
-0.9 3.92561e-09
-0.89 7.36357e-09
-0.88 1.3674e-08
-0.87 2.51381e-08
-0.86 4.57507e-08
-0.85 8.24316e-08
-0.84 1.47036e-07
-0.83 2.59648e-07
-0.82 4.53923e-07
-0.81 7.85626e-07
-0.8 1.34613e-06
-0.79 2.28348e-06
-0.78 3.83484e-06
-0.77 6.37586e-06
-0.76 1.04947e-05
-0.75 1.7102e-05
-0.74 2.75911e-05
-0.73 4.4069e-05
-0.72 6.96857e-05
-0.71 0.000109094
-0.7 0.000169085
-0.69 0.000259453
-0.68 0.000394148
-0.67 0.000592803
-0.66 0.000882696
-0.65 0.00130126
-0.64 0.00189918
-0.63 0.00274423
-0.62 0.00392578
-0.61 0.00556014
-0.6 0.00779647
-0.59 0.0108234
-0.58 0.0148759
-0.57 0.0202422
-0.56 0.0272702
-0.55 0.0363724
-0.54 0.0480298
-0.53 0.0627921
-0.52 0.0812747
-0.51 0.104151
-0.5 0.132137
-0.49 0.165975
-0.48 0.206404
-0.47 0.254127
-0.46 0.30977
-0.45 0.373839
-0.44 0.44667
-0.43 0.52838
-0.42 0.618818
-0.41 0.717525
-0.4 0.823698
-0.39 0.936173
-0.38 1.05342
-0.37 1.17356
-0.36 1.29439
-0.35 1.41346
-0.34 1.52812
-0.33 1.63565
-0.32 1.73332
-0.31 1.81855
-0.3 1.88899
-0.29 1.94263
-0.28 1.97792
-0.27 1.99381
-0.26 1.98984
-0.25 1.96611
-0.24 1.92333
-0.23 1.86276
-0.22 1.78616
-0.21 1.69566
-0.2 1.59374
-0.19 1.48305
-0.18 1.36633
-0.17 1.24629
-0.16 1.12553
-0.15 1.00641
-0.14 0.891027
-0.13 0.781153
-0.12 0.678204
-0.11 0.583244
-0.1 0.496994
-0.09 0.419867
-0.08 0.352004
-0.07 0.293332
-0.06 0.243612
-0.05 0.2025
-0.04 0.169598
-0.03 0.144509
-0.02 0.126875
-0.01 0.116415
0 0.112948
0.01 0.116415
0.02 0.126875
0.03 0.144509
0.04 0.169598
0.05 0.2025
0.06 0.243612
0.07 0.293332
0.08 0.352004
0.09 0.419867
0.1 0.496994
0.11 0.583244
0.12 0.678204
0.13 0.781153
0.14 0.891027
0.15 1.00641
0.16 1.12553
0.17 1.24629
0.18 1.36633
0.19 1.48305
0.2 1.59374
0.21 1.69566
0.22 1.78616
0.23 1.86276
0.24 1.92333
0.25 1.96611
0.26 1.98984
0.27 1.99381
0.28 1.97792
0.29 1.94263
0.3 1.88899
0.31 1.81855
0.32 1.73332
0.33 1.63565
0.34 1.52812
0.35 1.41346
0.36 1.29439
0.37 1.17356
0.38 1.05342
0.39 0.936173
0.4 0.823698
0.41 0.717525
0.42 0.618818
0.43 0.52838
0.44 0.44667
0.45 0.373839
0.46 0.30977
0.47 0.254127
0.48 0.206404
0.49 0.165975
0.5 0.132137
0.51 0.104151
0.52 0.0812747
0.53 0.0627921
0.54 0.0480298
0.55 0.0363724
0.56 0.0272702
0.57 0.0202422
0.58 0.0148759
0.59 0.0108234
0.6 0.00779647
0.61 0.00556014
0.62 0.00392578
0.63 0.00274423
0.64 0.00189918
0.65 0.00130126
0.66 0.000882696
0.67 0.000592803
0.68 0.000394148
0.69 0.000259453
0.7 0.000169085
0.71 0.000109094
0.72 6.96857e-05
0.73 4.4069e-05
0.74 2.75911e-05
0.75 1.7102e-05
0.76 1.04947e-05
0.77 6.37586e-06
0.78 3.83484e-06
0.79 2.28348e-06
0.8 1.34613e-06
0.81 7.85626e-07
0.82 4.53923e-07
0.83 2.59648e-07
0.84 1.47036e-07
0.85 8.24316e-08
0.86 4.57507e-08
0.87 2.51381e-08
0.88 1.3674e-08
0.89 7.36357e-09
0.9 3.92561e-09
0.91 2.07181e-09
0.92 1.08247e-09
0.93 5.59906e-10
0.94 2.86728e-10
0.95 1.45414e-10
0.96 7.31269e-11
0.97 3.66659e-11
0.98 1.87563e-11
0.99 1.06664e-11
