-1 2.29876
-0.99 2.29992
-0.98 2.30311
-0.97 2.30755
-0.96 2.31197
-0.95 2.31472
-0.94 2.31393
-0.93 2.30757
-0.92 2.29366
-0.91 2.27037
-0.9 2.2362
-0.89 2.19
-0.88 2.13113
-0.87 2.05948
-0.86 1.97544
-0.85 1.87994
-0.84 1.77434
-0.83 1.66039
-0.82 1.54011
-0.81 1.41568
-0.8 1.28938
-0.79 1.16341
-0.78 1.03984
-0.77 0.920546
-0.76 0.807105
-0.75 0.7008
-0.74 0.60258
-0.73 0.513065
-0.72 0.432567
-0.71 0.361114
-0.7 0.298495
-0.69 0.244299
-0.68 0.197967
-0.67 0.158835
-0.66 0.126176
-0.65 0.0992393
-0.64 0.0772791
-0.63 0.0595815
-0.62 0.0454811
-0.61 0.0343731
-0.6 0.0257203
-0.59 0.0190547
-0.58 0.0139764
-0.57 0.0101498
-0.56 0.00729782
-0.55 0.00519515
-0.54 0.00366163
-0.53 0.0025552
-0.52 0.00176542
-0.51 0.00120767
-0.5 0.000817949
-0.49 0.000548508
-0.48 0.000364184
-0.47 0.00023941
-0.46 0.000155829
-0.45 0.000100425
-0.44 6.40807e-05
-0.43 4.04859e-05
-0.42 2.53265e-05
-0.41 1.56872e-05
-0.4 9.62092e-06
-0.39 5.8424e-06
-0.38 3.51296e-06
-0.37 2.09153e-06
-0.36 1.23302e-06
-0.35 7.19771e-07
-0.34 4.16044e-07
-0.33 2.38127e-07
-0.32 1.34961e-07
-0.31 7.57428e-08
-0.3 4.20932e-08
-0.29 2.31646e-08
-0.28 1.26236e-08
-0.27 6.81234e-09
-0.26 3.64053e-09
-0.25 1.92662e-09
-0.24 1.0097e-09
-0.23 5.24039e-10
-0.22 2.69349e-10
-0.21 1.37103e-10
-0.2 6.91153e-11
-0.19 3.45055e-11
-0.18 1.70622e-11
-0.17 8.35442e-12
-0.16 4.05223e-12
-0.15 1.94693e-12
-0.14 9.2567e-13
-0.13 4.36542e-13
-0.12 2.03298e-13
-0.11 9.45991e-14
-0.1 4.27882e-14
-0.09 1.92312e-14
-0.08 8.85773e-15
-0.07 3.05678e-15
-0.06 1.58154e-15
-0.05 5.63398e-16
-0.04 7.99527e-16
-0.03 -4.8226e-16
-0.02 -2.29808e-16
-0.01 5.07825e-16
0 2.51437e-16
0.01 -2.82079e-16
0.02 -9.74626e-16
0.03 -3.23149e-16
0.04 -1.32717e-16
0.05 9.41544e-16
0.06 1.9677e-15
0.07 4.43355e-15
0.08 8.50769e-15
0.09 1.87754e-14
0.1 4.27924e-14
0.11 9.35226e-14
0.12 2.04241e-13
0.13 4.35713e-13
0.14 9.26072e-13
0.15 1.94597e-12
0.16 4.05227e-12
0.17 8.35497e-12
0.18 1.7061e-11
0.19 3.45061e-11
0.2 6.9115e-11
0.21 1.37104e-10
0.22 2.69347e-10
0.23 5.24039e-10
0.24 1.0097e-09
0.25 1.92662e-09
0.26 3.64053e-09
0.27 6.81234e-09
0.28 1.26236e-08
0.29 2.31646e-08
0.3 4.20932e-08
0.31 7.57428e-08
0.32 1.34961e-07
0.33 2.38127e-07
0.34 4.16044e-07
0.35 7.19771e-07
0.36 1.23302e-06
0.37 2.09153e-06
0.38 3.51296e-06
0.39 5.8424e-06
0.4 9.62092e-06
0.41 1.56872e-05
0.42 2.53265e-05
0.43 4.04859e-05
0.44 6.40807e-05
0.45 0.000100425
0.46 0.000155829
0.47 0.00023941
0.48 0.000364184
0.49 0.000548508
0.5 0.000817949
0.51 0.00120767
0.52 0.00176542
0.53 0.0025552
0.54 0.00366163
0.55 0.00519515
0.56 0.00729782
0.57 0.0101498
0.58 0.0139764
0.59 0.0190547
0.6 0.0257203
0.61 0.0343731
0.62 0.0454811
0.63 0.0595815
0.64 0.0772791
0.65 0.0992393
0.66 0.126176
0.67 0.158835
0.68 0.197967
0.69 0.244299
0.7 0.298495
0.71 0.361114
0.72 0.432567
0.73 0.513065
0.74 0.60258
0.75 0.7008
0.76 0.807105
0.77 0.920546
0.78 1.03984
0.79 1.16341
0.8 1.28938
0.81 1.41568
0.82 1.54011
0.83 1.66039
0.84 1.77434
0.85 1.87994
0.86 1.97544
0.87 2.05948
0.88 2.13113
0.89 2.19
0.9 2.2362
0.91 2.27037
0.92 2.29366
0.93 2.30757
0.94 2.31393
0.95 2.31472
0.96 2.31197
0.97 2.30755
0.98 2.30311
0.99 2.29992
