-1 1.12116e-18
-0.99 1.6284e-18
-0.98 3.58439e-18
-0.97 8.64081e-18
-0.96 2.09801e-17
-0.95 5.05692e-17
-0.94 1.2072e-16
-0.93 2.85321e-16
-0.92 6.67614e-16
-0.91 1.5465e-15
-0.9 3.54658e-15
-0.89 8.05199e-15
-0.88 1.80981e-14
-0.87 4.02716e-14
-0.86 8.87162e-14
-0.85 1.93484e-13
-0.84 4.17759e-13
-0.83 8.9299e-13
-0.82 1.88977e-12
-0.81 3.95923e-12
-0.8 8.21213e-12
-0.79 1.68633e-11
-0.78 3.42827e-11
-0.77 6.90001e-11
-0.76 1.37489e-10
-0.75 2.71228e-10
-0.74 5.29718e-10
-0.73 1.02424e-09
-0.72 1.96068e-09
-0.71 3.71585e-09
-0.7 6.97201e-09
-0.69 1.29511e-08
-0.68 2.38179e-08
-0.67 4.33661e-08
-0.66 7.81712e-08
-0.65 1.39506e-07
-0.64 2.46486e-07
-0.63 4.31164e-07
-0.62 7.46695e-07
-0.61 1.28026e-06
-0.6 2.17322e-06
-0.59 3.65228e-06
-0.58 6.07683e-06
-0.57 1.00103e-05
-0.56 1.63255e-05
-0.55 2.636e-05
-0.54 4.21386e-05
-0.53 6.66914e-05
-0.52 0.0001045
-0.51 0.000162115
-0.5 0.000248993
-0.49 0.000378627
-0.48 0.000570029
-0.47 0.000849657
-0.46 0.00125387
-0.45 0.00183201
-0.44 0.00265014
-0.43 0.00379557
-0.42 0.00538216
-0.41 0.00755629
-0.4 0.0105036
-0.39 0.0144558
-0.38 0.0196985
-0.37 0.0265773
-0.36 0.0355042
-0.35 0.0469621
-0.34 0.0615065
-0.33 0.0797641
-0.32 0.102427
-0.31 0.130244
-0.3 0.164001
-0.29 0.204501
-0.28 0.252533
-0.27 0.308843
-0.26 0.374089
-0.25 0.448803
-0.24 0.533345
-0.23 0.627865
-0.22 0.732265
-0.21 0.846172
-0.2 0.968918
-0.19 1.09954
-0.18 1.23678
-0.17 1.37913
-0.16 1.52487
-0.15 1.6721
-0.14 1.81884
-0.13 1.96308
-0.12 2.10287
-0.11 2.23638
-0.1 2.36196
-0.09 2.47819
-0.08 2.5839
-0.07 2.67821
-0.06 2.76047
-0.05 2.83028
-0.04 2.88742
-0.03 2.93181
-0.02 2.96346
-0.01 2.98242
0 2.98873
0.01 2.98242
0.02 2.96346
0.03 2.93181
0.04 2.88742
0.05 2.83028
0.06 2.76047
0.07 2.67821
0.08 2.5839
0.09 2.47819
0.1 2.36196
0.11 2.23638
0.12 2.10287
0.13 1.96308
0.14 1.81884
0.15 1.6721
0.16 1.52487
0.17 1.37913
0.18 1.23678
0.19 1.09954
0.2 0.968918
0.21 0.846172
0.22 0.732265
0.23 0.627865
0.24 0.533345
0.25 0.448803
0.26 0.374089
0.27 0.308843
0.28 0.252533
0.29 0.204501
0.3 0.164001
0.31 0.130244
0.32 0.102427
0.33 0.0797641
0.34 0.0615065
0.35 0.0469621
0.36 0.0355042
0.37 0.0265773
0.38 0.0196985
0.39 0.0144558
0.4 0.0105036
0.41 0.00755629
0.42 0.00538216
0.43 0.00379557
0.44 0.00265014
0.45 0.00183201
0.46 0.00125387
0.47 0.000849657
0.48 0.000570029
0.49 0.000378627
0.5 0.000248993
0.51 0.000162115
0.52 0.0001045
0.53 6.66914e-05
0.54 4.21386e-05
0.55 2.636e-05
0.56 1.63255e-05
0.57 1.00103e-05
0.58 6.07683e-06
0.59 3.65228e-06
0.6 2.17322e-06
0.61 1.28026e-06
0.62 7.46695e-07
0.63 4.31164e-07
0.64 2.46486e-07
0.65 1.39506e-07
0.66 7.81712e-08
0.67 4.33661e-08
0.68 2.38179e-08
0.69 1.29511e-08
0.7 6.97201e-09
0.71 3.71585e-09
0.72 1.96068e-09
0.73 1.02424e-09
0.74 5.29718e-10
0.75 2.71228e-10
0.76 1.37489e-10
0.77 6.90001e-11
0.78 3.42827e-11
0.79 1.68633e-11
0.8 8.21213e-12
0.81 3.95923e-12
0.82 1.88977e-12
0.83 8.9299e-13
0.84 4.17759e-13
0.85 1.93484e-13
0.86 8.87162e-14
0.87 4.02716e-14
0.88 1.80981e-14
0.89 8.05199e-15
0.9 3.54658e-15
0.91 1.5465e-15
0.92 6.67614e-16
0.93 2.85321e-16
0.94 1.2072e-16
0.95 5.05692e-17
0.96 2.09801e-17
0.97 8.64081e-18
0.98 3.58439e-18
0.99 1.6284e-18
