-1 2.45656e-09
-0.99 2.98334e-09
-0.98 4.76592e-09
-0.97 8.47918e-09
-0.96 1.54947e-08
-0.95 2.83242e-08
-0.94 5.14037e-08
-0.93 9.24255e-08
-0.92 1.64553e-07
-0.91 2.9005e-07
-0.9 5.06144e-07
-0.89 8.74394e-07
-0.88 1.49545e-06
-0.87 2.53205e-06
-0.86 4.24431e-06
-0.85 7.04332e-06
-0.84 1.15714e-05
-0.83 1.88206e-05
-0.82 3.03055e-05
-0.81 4.83114e-05
-0.8 7.62466e-05
-0.79 0.000119134
-0.78 0.000184287
-0.77 0.000282228
-0.76 0.000427908
-0.75 0.000642316
-0.74 0.000954542
-0.73 0.0014044
-0.72 0.00204567
-0.71 0.00295005
-0.7 0.00421188
-0.69 0.00595351
-0.68 0.00833149
-0.67 0.0115432
-0.66 0.0158336
-0.65 0.0215025
-0.64 0.0289102
-0.63 0.0384829
-0.62 0.0507154
-0.61 0.0661708
-0.6 0.0854768
-0.59 0.109317
-0.58 0.138414
-0.57 0.173512
-0.56 0.215346
-0.55 0.264605
-0.54 0.321898
-0.53 0.387699
-0.52 0.462304
-0.51 0.545781
-0.5 0.63792
-0.49 0.738194
-0.48 0.845732
-0.47 0.959295
-0.46 1.07728
-0.45 1.19774
-0.44 1.31842
-0.43 1.43682
-0.42 1.55028
-0.41 1.65605
-0.4 1.75144
-0.39 1.83389
-0.38 1.90112
-0.37 1.9512
-0.36 1.98267
-0.35 1.99461
-0.34 1.98665
-0.33 1.95904
-0.32 1.91259
-0.31 1.84866
-0.3 1.76908
-0.29 1.67609
-0.28 1.57218
-0.27 1.46004
-0.26 1.3424
-0.25 1.22197
-0.24 1.10126
-0.23 0.982609
-0.22 0.868014
-0.21 0.759153
-0.2 0.657338
-0.19 0.563515
-0.18 0.478277
-0.17 0.401894
-0.16 0.33435
-0.15 0.275393
-0.14 0.224578
-0.13 0.181323
-0.12 0.14495
-0.11 0.114735
-0.1 0.0899357
-0.09 0.0698283
-0.08 0.053728
-0.07 0.0410062
-0.06 0.0311025
-0.05 0.0235307
-0.04 0.0178821
-0.03 0.0138258
-0.02 0.0111076
-0.01 0.00954785
0 0.00903976
0.01 0.00954785
0.02 0.0111076
0.03 0.0138258
0.04 0.0178821
0.05 0.0235307
0.06 0.0311025
0.07 0.0410062
0.08 0.053728
0.09 0.0698283
0.1 0.0899357
0.11 0.114735
0.12 0.14495
0.13 0.181323
0.14 0.224578
0.15 0.275393
0.16 0.33435
0.17 0.401894
0.18 0.478277
0.19 0.563515
0.2 0.657338
0.21 0.759153
0.22 0.868014
0.23 0.982609
0.24 1.10126
0.25 1.22197
0.26 1.3424
0.27 1.46004
0.28 1.57218
0.29 1.67609
0.3 1.76908
0.31 1.84866
0.32 1.91259
0.33 1.95904
0.34 1.98665
0.35 1.99461
0.36 1.98267
0.37 1.9512
0.38 1.90112
0.39 1.83389
0.4 1.75144
0.41 1.65605
0.42 1.55028
0.43 1.43682
0.44 1.31842
0.45 1.19774
0.46 1.07728
0.47 0.959295
0.48 0.845732
0.49 0.738194
0.5 0.63792
0.51 0.545781
0.52 0.462304
0.53 0.387699
0.54 0.321898
0.55 0.264605
0.56 0.215346
0.57 0.173512
0.58 0.138414
0.59 0.109317
0.6 0.0854768
0.61 0.0661708
0.62 0.0507154
0.63 0.0384829
0.64 0.0289102
0.65 0.0215025
0.66 0.0158336
0.67 0.0115432
0.68 0.00833149
0.69 0.00595351
0.7 0.00421188
0.71 0.00295005
0.72 0.00204567
0.73 0.0014044
0.74 0.000954542
0.75 0.000642316
0.76 0.000427908
0.77 0.000282228
0.78 0.000184287
0.79 0.000119134
0.8 7.62466e-05
0.81 4.83114e-05
0.82 3.03055e-05
0.83 1.88206e-05
0.84 1.15714e-05
0.85 7.04332e-06
0.86 4.24431e-06
0.87 2.53205e-06
0.88 1.49545e-06
0.89 8.74394e-07
0.9 5.06144e-07
0.91 2.9005e-07
0.92 1.64553e-07
0.93 9.24255e-08
0.94 5.14037e-08
0.95 2.83242e-08
0.96 1.54947e-08
0.97 8.47918e-09
0.98 4.76592e-09
0.99 2.98334e-09
