-1 2.54837e-21
-0.99 3.77811e-21
-0.98 9.76353e-21
-0.97 2.56716e-20
-0.96 6.67421e-20
-0.95 1.71791e-19
-0.94 4.37798e-19
-0.93 1.10464e-18
-0.92 2.75957e-18
-0.91 6.82555e-18
-0.9 1.67151e-17
-0.89 4.05282e-17
-0.88 9.72929e-17
-0.87 2.3125e-16
-0.86 5.44204e-16
-0.85 1.268e-15
-0.84 2.9252e-15
-0.83 6.68148e-15
-0.82 1.51102e-14
-0.81 3.38335e-14
-0.8 7.50079e-14
-0.79 1.64645e-13
-0.78 3.57827e-13
-0.77 7.69983e-13
-0.76 1.64049e-12
-0.75 3.46059e-12
-0.74 7.22791e-12
-0.73 1.49472e-11
-0.72 3.06052e-11
-0.71 6.20466e-11
-0.7 1.24545e-10
-0.69 2.47529e-10
-0.68 4.87096e-10
-0.67 9.49056e-10
-0.66 1.83088e-09
-0.65 3.49719e-09
-0.64 6.61409e-09
-0.63 1.23855e-08
-0.62 2.29641e-08
-0.61 4.21579e-08
-0.6 7.66308e-08
-0.59 1.37919e-07
-0.58 2.45775e-07
-0.57 4.33659e-07
-0.56 7.57627e-07
-0.55 1.31057e-06
-0.54 2.24473e-06
-0.53 3.80684e-06
-0.52 6.39243e-06
-0.51 1.06284e-05
-0.5 1.74972e-05
-0.49 2.85214e-05
-0.48 4.60336e-05
-0.47 7.35668e-05
-0.46 0.00011641
-0.45 0.000182392
-0.44 0.000282958
-0.43 0.000434654
-0.42 0.000661106
-0.41 0.000995645
-0.4 0.00148472
-0.39 0.00219225
-0.38 0.00320512
-0.37 0.00463988
-0.36 0.00665086
-0.35 0.0094397
-0.34 0.0132662
-0.33 0.0184607
-0.32 0.0254365
-0.31 0.034704
-0.3 0.0468827
-0.29 0.0627131
-0.28 0.0830647
-0.27 0.10894
-0.26 0.141472
-0.25 0.181916
-0.24 0.231624
-0.23 0.292018
-0.22 0.364546
-0.21 0.45062
-0.2 0.551548
-0.19 0.668457
-0.18 0.802194
-0.17 0.95324
-0.16 1.12161
-0.15 1.30677
-0.14 1.50756
-0.13 1.72214
-0.12 1.94795
-0.11 2.18176
-0.1 2.41967
-0.09 2.65718
-0.08 2.8894
-0.07 3.11108
-0.06 3.31692
-0.05 3.50169
-0.04 3.66049
-0.03 3.78897
-0.02 3.88349
-0.01 3.94133
0 3.9608
0.01 3.94133
0.02 3.88349
0.03 3.78897
0.04 3.66049
0.05 3.50169
0.06 3.31692
0.07 3.11108
0.08 2.8894
0.09 2.65718
0.1 2.41967
0.11 2.18176
0.12 1.94795
0.13 1.72214
0.14 1.50756
0.15 1.30677
0.16 1.12161
0.17 0.95324
0.18 0.802194
0.19 0.668457
0.2 0.551548
0.21 0.45062
0.22 0.364546
0.23 0.292018
0.24 0.231624
0.25 0.181916
0.26 0.141472
0.27 0.10894
0.28 0.0830647
0.29 0.0627131
0.3 0.0468827
0.31 0.034704
0.32 0.0254365
0.33 0.0184607
0.34 0.0132662
0.35 0.0094397
0.36 0.00665086
0.37 0.00463988
0.38 0.00320512
0.39 0.00219225
0.4 0.00148472
0.41 0.000995645
0.42 0.000661106
0.43 0.000434654
0.44 0.000282958
0.45 0.000182392
0.46 0.00011641
0.47 7.35668e-05
0.48 4.60336e-05
0.49 2.85214e-05
0.5 1.74972e-05
0.51 1.06284e-05
0.52 6.39243e-06
0.53 3.80684e-06
0.54 2.24473e-06
0.55 1.31057e-06
0.56 7.57627e-07
0.57 4.33659e-07
0.58 2.45775e-07
0.59 1.37919e-07
0.6 7.66308e-08
0.61 4.21579e-08
0.62 2.29641e-08
0.63 1.23855e-08
0.64 6.61409e-09
0.65 3.49719e-09
0.66 1.83088e-09
0.67 9.49056e-10
0.68 4.87096e-10
0.69 2.47529e-10
0.7 1.24545e-10
0.71 6.20466e-11
0.72 3.06052e-11
0.73 1.49472e-11
0.74 7.22791e-12
0.75 3.46059e-12
0.76 1.64049e-12
0.77 7.69983e-13
0.78 3.57827e-13
0.79 1.64645e-13
0.8 7.50079e-14
0.81 3.38335e-14
0.82 1.51102e-14
0.83 6.68148e-15
0.84 2.9252e-15
0.85 1.268e-15
0.86 5.44204e-16
0.87 2.3125e-16
0.88 9.72929e-17
0.89 4.05282e-17
0.9 1.67151e-17
0.91 6.82555e-18
0.92 2.75957e-18
0.93 1.10464e-18
0.94 4.37798e-19
0.95 1.71791e-19
0.96 6.67421e-20
0.97 2.56716e-20
0.98 9.76353e-21
0.99 3.77811e-21
