-1 1.95524e-07
-0.99 2.28324e-07
-0.98 3.36285e-07
-0.97 5.50424e-07
-0.96 9.30689e-07
-0.95 1.57998e-06
-0.94 2.66733e-06
-0.93 4.4642e-06
-0.92 7.40006e-06
-0.91 1.21456e-05
-0.9 1.9736e-05
-0.89 3.17498e-05
-0.88 5.05665e-05
-0.87 7.97306e-05
-0.86 0.00012446
-0.85 0.000192342
-0.84 0.000294281
-0.83 0.000445753
-0.82 0.000668456
-0.81 0.000992424
-0.8 0.00145871
-0.79 0.0021227
-0.78 0.00305814
-0.77 0.0043619
-0.76 0.00615949
-0.75 0.00861122
-0.74 0.0119189
-0.73 0.0163328
-0.72 0.0221583
-0.71 0.0297624
-0.7 0.0395778
-0.69 0.0521063
-0.68 0.0679177
-0.67 0.0876458
-0.66 0.111979
-0.65 0.141643
-0.64 0.177382
-0.63 0.219928
-0.62 0.269966
-0.61 0.328091
-0.6 0.394762
-0.59 0.470256
-0.58 0.554612
-0.57 0.647593
-0.56 0.748639
-0.55 0.85684
-0.54 0.970923
-0.53 1.08925
-0.52 1.20984
-0.51 1.33041
-0.5 1.44843
-0.49 1.56124
-0.48 1.6661
-0.47 1.7603
-0.46 1.84133
-0.45 1.90692
-0.44 1.9552
-0.43 1.98476
-0.42 1.99471
-0.41 1.98477
-0.4 1.95523
-0.39 1.90696
-0.38 1.84137
-0.37 1.76035
-0.36 1.66615
-0.35 1.5613
-0.34 1.44848
-0.33 1.33045
-0.32 1.20987
-0.31 1.08927
-0.3 0.970938
-0.29 0.856845
-0.28 0.748636
-0.27 0.647583
-0.26 0.554596
-0.25 0.470235
-0.24 0.394739
-0.23 0.328067
-0.22 0.269944
-0.21 0.219908
-0.2 0.177364
-0.19 0.141628
-0.18 0.111967
-0.17 0.0876372
-0.16 0.0679121
-0.15 0.0521033
-0.14 0.039577
-0.13 0.0297635
-0.12 0.0221611
-0.11 0.016337
-0.1 0.0119247
-0.09 0.00861898
-0.08 0.00617017
-0.07 0.00437717
-0.06 0.00308076
-0.05 0.00215705
-0.04 0.0015116
-0.03 0.00107424
-0.02 0.000794811
-0.01 0.000639873
0 0.000590299
0.01 0.000639873
0.02 0.000794811
0.03 0.00107424
0.04 0.0015116
0.05 0.00215705
0.06 0.00308076
0.07 0.00437717
0.08 0.00617017
0.09 0.00861898
0.1 0.0119247
0.11 0.016337
0.12 0.0221611
0.13 0.0297635
0.14 0.039577
0.15 0.0521033
0.16 0.0679121
0.17 0.0876372
0.18 0.111967
0.19 0.141628
0.2 0.177364
0.21 0.219908
0.22 0.269944
0.23 0.328067
0.24 0.394739
0.25 0.470235
0.26 0.554596
0.27 0.647583
0.28 0.748636
0.29 0.856845
0.3 0.970938
0.31 1.08927
0.32 1.20987
0.33 1.33045
0.34 1.44848
0.35 1.5613
0.36 1.66615
0.37 1.76035
0.38 1.84137
0.39 1.90696
0.4 1.95523
0.41 1.98477
0.42 1.99471
0.43 1.98476
0.44 1.9552
0.45 1.90692
0.46 1.84133
0.47 1.7603
0.48 1.6661
0.49 1.56124
0.5 1.44843
0.51 1.33041
0.52 1.20984
0.53 1.08925
0.54 0.970923
0.55 0.85684
0.56 0.748639
0.57 0.647593
0.58 0.554612
0.59 0.470256
0.6 0.394762
0.61 0.328091
0.62 0.269966
0.63 0.219928
0.64 0.177382
0.65 0.141643
0.66 0.111979
0.67 0.0876458
0.68 0.0679177
0.69 0.0521063
0.7 0.0395778
0.71 0.0297624
0.72 0.0221583
0.73 0.0163328
0.74 0.0119189
0.75 0.00861122
0.76 0.00615949
0.77 0.0043619
0.78 0.00305814
0.79 0.0021227
0.8 0.00145871
0.81 0.000992424
0.82 0.000668456
0.83 0.000445753
0.84 0.000294281
0.85 0.000192342
0.86 0.00012446
0.87 7.97306e-05
0.88 5.05665e-05
0.89 3.17498e-05
0.9 1.9736e-05
0.91 1.21456e-05
0.92 7.40006e-06
0.93 4.4642e-06
0.94 2.66733e-06
0.95 1.57998e-06
0.96 9.30689e-07
0.97 5.50424e-07
0.98 3.36285e-07
0.99 2.28324e-07
