-1 3.49986e-06
-0.99 3.98066e-06
-0.98 5.53422e-06
-0.97 8.51454e-06
-0.96 1.35826e-05
-0.95 2.18223e-05
-0.94 3.49229e-05
-0.93 5.5448e-05
-0.92 8.72214e-05
-0.91 0.000135866
-0.9 0.000209546
-0.89 0.000319966
-0.88 0.000483699
-0.87 0.000723923
-0.86 0.00107264
-0.85 0.00157349
-0.84 0.00228519
-0.83 0.00328569
-0.82 0.00467713
-0.81 0.00659149
-0.8 0.00919681
-0.79 0.0127041
-0.78 0.017374
-0.77 0.0235239
-0.76 0.0315335
-0.75 0.0418492
-0.74 0.0549867
-0.73 0.0715291
-0.72 0.0921218
-0.71 0.117462
-0.7 0.148282
-0.69 0.185325
-0.68 0.229317
-0.67 0.280929
-0.66 0.340731
-0.65 0.409151
-0.64 0.486423
-0.63 0.572533
-0.62 0.667182
-0.61 0.769743
-0.6 0.879233
-0.59 0.994306
-0.58 1.11325
-0.57 1.23403
-0.56 1.3543
-0.55 1.4715
-0.54 1.58293
-0.53 1.68587
-0.52 1.77763
-0.51 1.85574
-0.5 1.91801
-0.49 1.96264
-0.48 1.98833
-0.47 1.99431
-0.46 1.98041
-0.45 1.94703
-0.44 1.89517
-0.43 1.82634
-0.42 1.74249
-0.41 1.64595
-0.4 1.53929
-0.39 1.42521
-0.38 1.30645
-0.37 1.18568
-0.36 1.06536
-0.35 0.947723
-0.34 0.834687
-0.33 0.727818
-0.32 0.628316
-0.31 0.537021
-0.3 0.454423
-0.29 0.380703
-0.28 0.31577
-0.27 0.259305
-0.26 0.210819
-0.25 0.169694
-0.24 0.135232
-0.23 0.106697
-0.22 0.083346
-0.21 0.0644577
-0.2 0.0493543
-0.19 0.037414
-0.18 0.0280804
-0.17 0.0208658
-0.16 0.0153506
-0.15 0.011181
-0.14 0.00806299
-0.13 0.00575674
-0.12 0.00406933
-0.11 0.00284799
-0.1 0.00197348
-0.09 0.00135403
-0.08 0.000919971
-0.07 0.000619169
-0.06 0.00041312
-0.05 0.000273812
-0.04 0.000181193
-0.03 0.000121212
-0.02 8.43303e-05
-0.01 6.44475e-05
0 5.81807e-05
0.01 6.44475e-05
0.02 8.43303e-05
0.03 0.000121212
0.04 0.000181193
0.05 0.000273812
0.06 0.00041312
0.07 0.000619169
0.08 0.000919971
0.09 0.00135403
0.1 0.00197348
0.11 0.00284799
0.12 0.00406933
0.13 0.00575674
0.14 0.00806299
0.15 0.011181
0.16 0.0153506
0.17 0.0208658
0.18 0.0280804
0.19 0.037414
0.2 0.0493543
0.21 0.0644577
0.22 0.083346
0.23 0.106697
0.24 0.135232
0.25 0.169694
0.26 0.210819
0.27 0.259305
0.28 0.31577
0.29 0.380703
0.3 0.454423
0.31 0.537021
0.32 0.628316
0.33 0.727818
0.34 0.834687
0.35 0.947723
0.36 1.06536
0.37 1.18568
0.38 1.30645
0.39 1.42521
0.4 1.53929
0.41 1.64595
0.42 1.74249
0.43 1.82634
0.44 1.89517
0.45 1.94703
0.46 1.98041
0.47 1.99431
0.48 1.98833
0.49 1.96264
0.5 1.91801
0.51 1.85574
0.52 1.77763
0.53 1.68587
0.54 1.58293
0.55 1.4715
0.56 1.3543
0.57 1.23403
0.58 1.11325
0.59 0.994306
0.6 0.879233
0.61 0.769743
0.62 0.667182
0.63 0.572533
0.64 0.486423
0.65 0.409151
0.66 0.340731
0.67 0.280929
0.68 0.229317
0.69 0.185325
0.7 0.148282
0.71 0.117462
0.72 0.0921218
0.73 0.0715291
0.74 0.0549867
0.75 0.0418492
0.76 0.0315335
0.77 0.0235239
0.78 0.017374
0.79 0.0127041
0.8 0.00919681
0.81 0.00659149
0.82 0.00467713
0.83 0.00328569
0.84 0.00228519
0.85 0.00157349
0.86 0.00107264
0.87 0.000723923
0.88 0.000483699
0.89 0.000319966
0.9 0.000209546
0.91 0.000135866
0.92 8.72214e-05
0.93 5.5448e-05
0.94 3.49229e-05
0.95 2.18223e-05
0.96 1.35826e-05
0.97 8.51454e-06
0.98 5.53422e-06
0.99 3.98066e-06
