-1 4.87081e-19
-0.99 7.12002e-19
-0.98 1.58378e-18
-0.97 3.85433e-18
-0.96 9.4438e-18
-0.95 2.29668e-17
-0.94 5.53176e-17
-0.93 1.31914e-16
-0.92 3.11425e-16
-0.91 7.27869e-16
-0.9 1.68418e-15
-0.89 3.85798e-15
-0.88 8.74923e-15
-0.87 1.96434e-14
-0.86 4.36621e-14
-0.85 9.60798e-14
-0.84 2.09315e-13
-0.83 4.51449e-13
-0.82 9.63963e-13
-0.81 2.03777e-12
-0.8 4.26473e-12
-0.79 8.83635e-12
-0.78 1.81259e-11
-0.77 3.68104e-11
-0.76 7.40095e-11
-0.75 1.47316e-10
-0.74 2.9031e-10
-0.73 5.66395e-10
-0.72 1.09402e-09
-0.71 2.09209e-09
-0.7 3.96081e-09
-0.69 7.42399e-09
-0.68 1.37766e-08
-0.67 2.53102e-08
-0.66 4.60363e-08
-0.65 8.29006e-08
-0.64 1.47797e-07
-0.63 2.60873e-07
-0.62 4.55873e-07
-0.61 7.88701e-07
-0.6 1.35094e-06
-0.59 2.29094e-06
-0.58 3.84634e-06
-0.57 6.3935e-06
-0.56 1.05217e-05
-0.55 1.71432e-05
-0.54 2.76538e-05
-0.53 4.4165e-05
-0.52 6.98333e-05
-0.51 0.000109322
-0.5 0.000169441
-0.49 0.00026001
-0.48 0.00039503
-0.47 0.000594206
-0.46 0.000884939
-0.45 0.00130485
-0.44 0.00190495
-0.43 0.00275349
-0.42 0.00394061
-0.41 0.00558377
-0.4 0.00783392
-0.39 0.0108824
-0.38 0.0149681
-0.37 0.020385
-0.36 0.0274896
-0.35 0.0367065
-0.34 0.0485338
-0.33 0.0635452
-0.32 0.0823891
-0.31 0.105783
-0.3 0.134506
-0.29 0.169378
-0.28 0.211244
-0.27 0.260941
-0.26 0.319269
-0.25 0.386949
-0.24 0.464583
-0.23 0.552611
-0.22 0.651268
-0.21 0.760549
-0.2 0.880173
-0.19 1.00957
-0.18 1.14785
-0.17 1.29384
-0.16 1.44608
-0.15 1.60286
-0.14 1.76224
-0.13 1.92218
-0.12 2.0805
-0.11 2.23503
-0.1 2.38363
-0.09 2.52425
-0.08 2.65502
-0.07 2.77421
-0.06 2.88035
-0.05 2.97217
-0.04 3.04862
-0.03 3.10889
-0.02 3.15236
-0.01 3.1786
0 3.18738
0.01 3.1786
0.02 3.15236
0.03 3.10889
0.04 3.04862
0.05 2.97217
0.06 2.88035
0.07 2.77421
0.08 2.65502
0.09 2.52425
0.1 2.38363
0.11 2.23503
0.12 2.0805
0.13 1.92218
0.14 1.76224
0.15 1.60286
0.16 1.44608
0.17 1.29384
0.18 1.14785
0.19 1.00957
0.2 0.880173
0.21 0.760549
0.22 0.651268
0.23 0.552611
0.24 0.464583
0.25 0.386949
0.26 0.319269
0.27 0.260941
0.28 0.211244
0.29 0.169378
0.3 0.134506
0.31 0.105783
0.32 0.0823891
0.33 0.0635452
0.34 0.0485338
0.35 0.0367065
0.36 0.0274896
0.37 0.020385
0.38 0.0149681
0.39 0.0108824
0.4 0.00783392
0.41 0.00558377
0.42 0.00394061
0.43 0.00275349
0.44 0.00190495
0.45 0.00130485
0.46 0.000884939
0.47 0.000594206
0.48 0.00039503
0.49 0.00026001
0.5 0.000169441
0.51 0.000109322
0.52 6.98333e-05
0.53 4.4165e-05
0.54 2.76538e-05
0.55 1.71432e-05
0.56 1.05217e-05
0.57 6.3935e-06
0.58 3.84634e-06
0.59 2.29094e-06
0.6 1.35094e-06
0.61 7.88701e-07
0.62 4.55873e-07
0.63 2.60873e-07
0.64 1.47797e-07
0.65 8.29006e-08
0.66 4.60363e-08
0.67 2.53102e-08
0.68 1.37766e-08
0.69 7.42399e-09
0.7 3.96081e-09
0.71 2.09209e-09
0.72 1.09402e-09
0.73 5.66395e-10
0.74 2.9031e-10
0.75 1.47316e-10
0.76 7.40095e-11
0.77 3.68104e-11
0.78 1.81259e-11
0.79 8.83635e-12
0.8 4.26473e-12
0.81 2.03777e-12
0.82 9.63963e-13
0.83 4.51449e-13
0.84 2.09315e-13
0.85 9.60798e-14
0.86 4.36621e-14
0.87 1.96434e-14
0.88 8.74923e-15
0.89 3.85798e-15
0.9 1.68418e-15
0.91 7.27869e-16
0.92 3.11425e-16
0.93 1.31914e-16
0.94 5.53176e-17
0.95 2.29668e-17
0.96 9.4438e-18
0.97 3.85433e-18
0.98 1.58378e-18
0.99 7.12002e-19
