-1 0.0145821
-0.99 0.0153316
-0.98 0.017625
-0.97 0.0215973
-0.96 0.0274734
-0.95 0.0355681
-0.94 0.0462845
-0.93 0.0601109
-0.92 0.0776147
-0.91 0.0994328
-0.9 0.126256
-0.89 0.158811
-0.88 0.197829
-0.87 0.244017
-0.86 0.298017
-0.85 0.360358
-0.84 0.431413
-0.83 0.511345
-0.82 0.60006
-0.81 0.697161
-0.8 0.801917
-0.79 0.913238
-0.78 1.02967
-0.77 1.14939
-0.76 1.27027
-0.75 1.38989
-0.74 1.50565
-0.73 1.61482
-0.72 1.71468
-0.71 1.8026
-0.7 1.87617
-0.69 1.93332
-0.68 1.97238
-0.67 1.99221
-0.66 1.99223
-0.65 1.97241
-0.64 1.93337
-0.63 1.87623
-0.62 1.80267
-0.61 1.71476
-0.6 1.6149
-0.59 1.50573
-0.58 1.38996
-0.57 1.27033
-0.56 1.14943
-0.55 1.0297
-0.54 0.913253
-0.53 0.801917
-0.52 0.697147
-0.51 0.600034
-0.5 0.51131
-0.49 0.431369
-0.48 0.360306
-0.47 0.297955
-0.46 0.243943
-0.45 0.197735
-0.44 0.158685
-0.43 0.12608
-0.42 0.0991787
-0.41 0.0772411
-0.4 0.0595577
-0.39 0.0454662
-0.38 0.0343637
-0.37 0.0257142
-0.36 0.0190506
-0.35 0.0139736
-0.34 0.0101478
-0.33 0.00729623
-0.32 0.00519389
-0.31 0.00366061
-0.3 0.00255436
-0.29 0.00176474
-0.28 0.00120712
-0.27 0.000817504
-0.26 0.000548155
-0.25 0.000363909
-0.24 0.000239198
-0.23 0.000155668
-0.22 0.000100305
-0.21 6.3992e-05
-0.2 4.04215e-05
-0.19 2.52805e-05
-0.18 1.56547e-05
-0.17 9.5983e-06
-0.16 5.82688e-06
-0.15 3.50245e-06
-0.14 2.08451e-06
-0.13 1.22839e-06
-0.12 7.16756e-07
-0.11 4.14105e-07
-0.1 2.36896e-07
-0.09 1.3419e-07
-0.08 7.52661e-08
-0.07 4.18042e-08
-0.06 2.29956e-08
-0.05 1.25344e-08
-0.04 6.78365e-09
-0.03 3.67197e-09
-0.02 2.04054e-09
-0.01 1.26323e-09
0 1.0345e-09
0.01 1.26323e-09
0.02 2.04054e-09
0.03 3.67197e-09
0.04 6.78365e-09
0.05 1.25344e-08
0.06 2.29956e-08
0.07 4.18042e-08
0.08 7.52661e-08
0.09 1.3419e-07
0.1 2.36896e-07
0.11 4.14105e-07
0.12 7.16756e-07
0.13 1.22839e-06
0.14 2.08451e-06
0.15 3.50245e-06
0.16 5.82688e-06
0.17 9.5983e-06
0.18 1.56547e-05
0.19 2.52805e-05
0.2 4.04215e-05
0.21 6.3992e-05
0.22 0.000100305
0.23 0.000155668
0.24 0.000239198
0.25 0.000363909
0.26 0.000548155
0.27 0.000817504
0.28 0.00120712
0.29 0.00176474
0.3 0.00255436
0.31 0.00366061
0.32 0.00519389
0.33 0.00729623
0.34 0.0101478
0.35 0.0139736
0.36 0.0190506
0.37 0.0257142
0.38 0.0343637
0.39 0.0454662
0.4 0.0595577
0.41 0.0772411
0.42 0.0991787
0.43 0.12608
0.44 0.158685
0.45 0.197735
0.46 0.243943
0.47 0.297955
0.48 0.360306
0.49 0.431369
0.5 0.51131
0.51 0.600034
0.52 0.697147
0.53 0.801917
0.54 0.913253
0.55 1.0297
0.56 1.14943
0.57 1.27033
0.58 1.38996
0.59 1.50573
0.6 1.6149
0.61 1.71476
0.62 1.80267
0.63 1.87623
0.64 1.93337
0.65 1.97241
0.66 1.99223
0.67 1.99221
0.68 1.97238
0.69 1.93332
0.7 1.87617
0.71 1.8026
0.72 1.71468
0.73 1.61482
0.74 1.50565
0.75 1.38989
0.76 1.27027
0.77 1.14939
0.78 1.02967
0.79 0.913238
0.8 0.801917
0.81 0.697161
0.82 0.60006
0.83 0.511345
0.84 0.431413
0.85 0.360358
0.86 0.298017
0.87 0.244017
0.88 0.197829
0.89 0.158811
0.9 0.126256
0.91 0.0994328
0.92 0.0776147
0.93 0.0601109
0.94 0.0462845
0.95 0.0355681
0.96 0.0274734
0.97 0.0215973
0.98 0.017625
0.99 0.0153316
