-1 3.66771
-0.99 3.65249
-0.98 3.60719
-0.97 3.5329
-0.96 3.4314
-0.95 3.30506
-0.94 3.15678
-0.93 2.98988
-0.92 2.80798
-0.91 2.61485
-0.9 2.41432
-0.89 2.21015
-0.88 2.00587
-0.87 1.80476
-0.86 1.60971
-0.85 1.4232
-0.84 1.24724
-0.83 1.08338
-0.82 0.932676
-0.81 0.795755
-0.8 0.672828
-0.79 0.563744
-0.78 0.468049
-0.77 0.385046
-0.76 0.313852
-0.75 0.25346
-0.74 0.202789
-0.73 0.160737
-0.72 0.126214
-0.71 0.0981746
-0.7 0.0756446
-0.69 0.0577338
-0.68 0.0436457
-0.67 0.0326814
-0.66 0.0242379
-0.65 0.0178038
-0.64 0.0129523
-0.63 0.0093322
-0.62 0.00665915
-0.61 0.00470591
-0.6 0.00329344
-0.59 0.00228261
-0.58 0.00156669
-0.57 0.00106488
-0.56 0.000716767
-0.55 0.000477762
-0.54 0.000315354
-0.53 0.000206127
-0.52 0.00013342
-0.51 8.55165e-05
-0.5 5.4278e-05
-0.49 3.41147e-05
-0.48 2.12325e-05
-0.47 1.30859e-05
-0.46 7.98637e-06
-0.45 4.82656e-06
-0.44 2.88848e-06
-0.43 1.71177e-06
-0.42 1.00454e-06
-0.41 5.83769e-07
-0.4 3.35941e-07
-0.39 1.91443e-07
-0.38 1.08036e-07
-0.37 6.03754e-08
-0.36 3.34128e-08
-0.35 1.83118e-08
-0.34 9.93845e-09
-0.33 5.34171e-09
-0.32 2.84328e-09
-0.31 1.4988e-09
-0.3 7.82444e-10
-0.29 4.04535e-10
-0.28 2.07137e-10
-0.27 1.05042e-10
-0.26 5.27565e-11
-0.25 2.62433e-11
-0.24 1.29289e-11
-0.23 6.30838e-12
-0.22 3.04889e-12
-0.21 1.45965e-12
-0.2 6.921e-13
-0.19 3.25058e-13
-0.18 1.51853e-13
-0.17 6.96085e-14
-0.16 3.1601e-14
-0.15 1.41134e-14
-0.14 6.31903e-15
-0.13 2.27978e-15
-0.12 8.01825e-16
-0.11 7.53047e-16
-0.1 -6.84515e-16
-0.09 -5.56915e-17
-0.08 -3.66173e-16
-0.07 1.09422e-15
-0.06 -6.54633e-16
-0.05 -6.04684e-17
-0.04 -1.21126e-15
-0.03 -5.51233e-16
-0.02 -8.31412e-16
-0.01 1.39163e-16
0 -8.18187e-16
0.01 6.15278e-16
0.02 -1.87961e-16
0.03 -4.35718e-16
0.04 -1.5426e-16
0.05 -1.71357e-16
0.06 3.15947e-16
0.07 -3.80675e-16
0.08 -5.32554e-16
0.09 -4.95572e-16
0.1 1.44473e-16
0.11 8.67193e-16
0.12 1.18964e-15
0.13 3.24758e-15
0.14 6.60038e-15
0.15 1.44055e-14
0.16 3.06311e-14
0.17 6.90435e-14
0.18 1.50587e-13
0.19 3.23288e-13
0.2 6.91435e-13
0.21 1.45993e-12
0.22 3.04934e-12
0.23 6.30885e-12
0.24 1.29285e-11
0.25 2.62422e-11
0.26 5.27575e-11
0.27 1.05042e-10
0.28 2.07137e-10
0.29 4.04535e-10
0.3 7.82443e-10
0.31 1.4988e-09
0.32 2.84328e-09
0.33 5.34171e-09
0.34 9.93845e-09
0.35 1.83118e-08
0.36 3.34128e-08
0.37 6.03754e-08
0.38 1.08036e-07
0.39 1.91443e-07
0.4 3.35941e-07
0.41 5.83769e-07
0.42 1.00454e-06
0.43 1.71177e-06
0.44 2.88848e-06
0.45 4.82656e-06
0.46 7.98637e-06
0.47 1.30859e-05
0.48 2.12325e-05
0.49 3.41147e-05
0.5 5.4278e-05
0.51 8.55165e-05
0.52 0.00013342
0.53 0.000206127
0.54 0.000315354
0.55 0.000477762
0.56 0.000716767
0.57 0.00106488
0.58 0.00156669
0.59 0.00228261
0.6 0.00329344
0.61 0.00470591
0.62 0.00665915
0.63 0.0093322
0.64 0.0129523
0.65 0.0178038
0.66 0.0242379
0.67 0.0326814
0.68 0.0436457
0.69 0.0577338
0.7 0.0756446
0.71 0.0981746
0.72 0.126214
0.73 0.160737
0.74 0.202789
0.75 0.25346
0.76 0.313852
0.77 0.385046
0.78 0.468049
0.79 0.563744
0.8 0.672828
0.81 0.795755
0.82 0.932676
0.83 1.08338
0.84 1.24724
0.85 1.4232
0.86 1.60971
0.87 1.80476
0.88 2.00587
0.89 2.21015
0.9 2.41432
0.91 2.61485
0.92 2.80798
0.93 2.98988
0.94 3.15678
0.95 3.30506
0.96 3.4314
0.97 3.5329
0.98 3.60719
0.99 3.65249
