-1 0.0814002
-0.99 0.0841674
-0.98 0.0925369
-0.97 0.106709
-0.96 0.127002
-0.95 0.153835
-0.94 0.187696
-0.93 0.229108
-0.92 0.278583
-0.91 0.336577
-0.9 0.403434
-0.89 0.479333
-0.88 0.56423
-0.87 0.657815
-0.86 0.759463
-0.85 0.868207
-0.84 0.982719
-0.83 1.10132
-0.82 1.22197
-0.81 1.34238
-0.8 1.46
-0.79 1.57213
-0.78 1.67603
-0.77 1.76902
-0.76 1.8486
-0.75 1.91254
-0.74 1.95901
-0.73 1.98664
-0.72 1.99461
-0.71 1.98269
-0.7 1.95123
-0.69 1.90116
-0.68 1.83395
-0.67 1.7515
-0.66 1.65612
-0.65 1.55035
-0.64 1.43689
-0.63 1.31848
-0.62 1.19778
-0.61 1.07731
-0.6 0.959312
-0.59 0.845737
-0.58 0.738189
-0.57 0.637905
-0.56 0.545759
-0.55 0.462278
-0.54 0.38767
-0.53 0.321868
-0.52 0.264577
-0.51 0.215319
-0.5 0.173489
-0.49 0.138395
-0.48 0.109302
-0.47 0.0854662
-0.46 0.0661638
-0.45 0.0507116
-0.44 0.0384818
-0.43 0.0289111
-0.42 0.0215049
-0.41 0.015837
-0.4 0.0115471
-0.39 0.00833564
-0.38 0.00595759
-0.37 0.0042157
-0.36 0.0029535
-0.35 0.00204868
-0.34 0.00140696
-0.33 0.000956673
-0.32 0.000644048
-0.31 0.000429288
-0.3 0.000283306
-0.29 0.000185115
-0.28 0.000119759
-0.27 7.67114e-05
-0.26 4.86513e-05
-0.25 3.05503e-05
-0.24 1.89944e-05
-0.23 1.16931e-05
-0.22 7.12728e-06
-0.21 4.30146e-06
-0.2 2.57044e-06
-0.19 1.5209e-06
-0.18 8.91042e-07
-0.17 5.16897e-07
-0.16 2.96907e-07
-0.15 1.68869e-07
-0.14 9.51041e-08
-0.13 5.30357e-08
-0.12 2.92861e-08
-0.11 1.60134e-08
-0.1 8.6704e-09
-0.09 4.64869e-09
-0.08 2.46812e-09
-0.07 1.29765e-09
-0.06 6.75684e-10
-0.05 3.48562e-10
-0.04 1.78399e-10
-0.03 9.11284e-11
-0.02 4.75824e-11
-0.01 2.76501e-11
0 2.192e-11
0.01 2.76502e-11
0.02 4.75822e-11
0.03 9.11285e-11
0.04 1.78399e-10
0.05 3.48562e-10
0.06 6.75683e-10
0.07 1.29765e-09
0.08 2.46812e-09
0.09 4.64869e-09
0.1 8.6704e-09
0.11 1.60134e-08
0.12 2.92861e-08
0.13 5.30357e-08
0.14 9.51041e-08
0.15 1.68869e-07
0.16 2.96907e-07
0.17 5.16897e-07
0.18 8.91042e-07
0.19 1.5209e-06
0.2 2.57044e-06
0.21 4.30146e-06
0.22 7.12728e-06
0.23 1.16931e-05
0.24 1.89944e-05
0.25 3.05503e-05
0.26 4.86513e-05
0.27 7.67114e-05
0.28 0.000119759
0.29 0.000185115
0.3 0.000283306
0.31 0.000429288
0.32 0.000644048
0.33 0.000956673
0.34 0.00140696
0.35 0.00204868
0.36 0.0029535
0.37 0.0042157
0.38 0.00595759
0.39 0.00833564
0.4 0.0115471
0.41 0.015837
0.42 0.0215049
0.43 0.0289111
0.44 0.0384818
0.45 0.0507116
0.46 0.0661638
0.47 0.0854662
0.48 0.109302
0.49 0.138395
0.5 0.173489
0.51 0.215319
0.52 0.264577
0.53 0.321868
0.54 0.38767
0.55 0.462278
0.56 0.545759
0.57 0.637905
0.58 0.738189
0.59 0.845737
0.6 0.959312
0.61 1.07731
0.62 1.19778
0.63 1.31848
0.64 1.43689
0.65 1.55035
0.66 1.65612
0.67 1.7515
0.68 1.83395
0.69 1.90116
0.7 1.95123
0.71 1.98269
0.72 1.99461
0.73 1.98664
0.74 1.95901
0.75 1.91254
0.76 1.8486
0.77 1.76902
0.78 1.67603
0.79 1.57213
0.8 1.46
0.81 1.34238
0.82 1.22197
0.83 1.10132
0.84 0.982719
0.85 0.868207
0.86 0.759463
0.87 0.657815
0.88 0.56423
0.89 0.479333
0.9 0.403434
0.91 0.336577
0.92 0.278583
0.93 0.229108
0.94 0.187696
0.95 0.153835
0.96 0.127002
0.97 0.106709
0.98 0.0925369
0.99 0.0841674
