-1 0.956608
-0.99 0.96546
-0.98 0.991731
-0.97 1.03457
-0.96 1.0926
-0.95 1.16391
-0.94 1.24617
-0.93 1.33662
-0.92 1.43221
-0.91 1.52968
-0.9 1.62564
-0.89 1.71671
-0.88 1.79965
-0.87 1.87142
-0.86 1.92938
-0.85 1.97131
-0.84 1.99554
-0.83 2.00098
-0.82 1.98721
-0.81 1.95441
-0.8 1.90337
-0.79 1.83547
-0.78 1.75254
-0.77 1.65682
-0.76 1.55082
-0.75 1.4372
-0.74 1.31868
-0.73 1.19792
-0.72 1.0774
-0.71 0.959367
-0.7 0.845771
-0.69 0.738209
-0.68 0.637916
-0.67 0.545765
-0.66 0.46228
-0.65 0.38767
-0.64 0.321867
-0.63 0.264575
-0.62 0.215317
-0.61 0.173487
-0.6 0.138393
-0.59 0.109301
-0.58 0.0854652
-0.57 0.0661632
-0.56 0.0507113
-0.55 0.0384817
-0.54 0.0289112
-0.53 0.0215052
-0.52 0.0158374
-0.51 0.0115475
-0.5 0.00833607
-0.49 0.00595801
-0.48 0.00421609
-0.47 0.00295386
-0.46 0.00204899
-0.45 0.00140723
-0.44 0.000956892
-0.43 0.000644226
-0.42 0.00042943
-0.41 0.000283417
-0.4 0.000185201
-0.39 0.000119824
-0.38 7.67591e-05
-0.37 4.86862e-05
-0.36 3.05755e-05
-0.35 1.90123e-05
-0.34 1.17056e-05
-0.33 7.13592e-06
-0.32 4.30734e-06
-0.31 2.57439e-06
-0.3 1.52352e-06
-0.29 8.92757e-07
-0.28 5.18005e-07
-0.27 2.97614e-07
-0.26 1.69315e-07
-0.25 9.53816e-08
-0.24 5.32064e-08
-0.23 2.93899e-08
-0.22 1.60757e-08
-0.21 8.70738e-09
-0.2 4.67038e-09
-0.19 2.48067e-09
-0.18 1.3048e-09
-0.17 6.79646e-10
-0.16 3.50582e-10
-0.15 1.79089e-10
-0.14 9.05995e-11
-0.13 4.53913e-11
-0.12 2.25223e-11
-0.11 1.10668e-11
-0.1 5.38695e-12
-0.09 2.5958e-12
-0.08 1.23944e-12
-0.07 5.85175e-13
-0.06 2.74999e-13
-0.05 1.26987e-13
-0.04 5.84933e-14
-0.03 2.68183e-14
-0.02 1.29133e-14
-0.01 6.00401e-15
0 5.34757e-15
0.01 5.9591e-15
0.02 1.26389e-14
0.03 2.58929e-14
0.04 5.80104e-14
0.05 1.27454e-13
0.06 2.74606e-13
0.07 5.85917e-13
0.08 1.23839e-12
0.09 2.5959e-12
0.1 5.38534e-12
0.11 1.10667e-11
0.12 2.25218e-11
0.13 4.53914e-11
0.14 9.05997e-11
0.15 1.79089e-10
0.16 3.50581e-10
0.17 6.79645e-10
0.18 1.3048e-09
0.19 2.48067e-09
0.2 4.67038e-09
0.21 8.70738e-09
0.22 1.60757e-08
0.23 2.93899e-08
0.24 5.32064e-08
0.25 9.53816e-08
0.26 1.69315e-07
0.27 2.97614e-07
0.28 5.18005e-07
0.29 8.92757e-07
0.3 1.52352e-06
0.31 2.57439e-06
0.32 4.30734e-06
0.33 7.13592e-06
0.34 1.17056e-05
0.35 1.90123e-05
0.36 3.05755e-05
0.37 4.86862e-05
0.38 7.67591e-05
0.39 0.000119824
0.4 0.000185201
0.41 0.000283417
0.42 0.00042943
0.43 0.000644226
0.44 0.000956892
0.45 0.00140723
0.46 0.00204899
0.47 0.00295386
0.48 0.00421609
0.49 0.00595801
0.5 0.00833607
0.51 0.0115475
0.52 0.0158374
0.53 0.0215052
0.54 0.0289112
0.55 0.0384817
0.56 0.0507113
0.57 0.0661632
0.58 0.0854652
0.59 0.109301
0.6 0.138393
0.61 0.173487
0.62 0.215317
0.63 0.264575
0.64 0.321867
0.65 0.38767
0.66 0.46228
0.67 0.545765
0.68 0.637916
0.69 0.738209
0.7 0.845771
0.71 0.959367
0.72 1.0774
0.73 1.19792
0.74 1.31868
0.75 1.4372
0.76 1.55082
0.77 1.65682
0.78 1.75254
0.79 1.83547
0.8 1.90337
0.81 1.95441
0.82 1.98721
0.83 2.00098
0.84 1.99554
0.85 1.97131
0.86 1.92938
0.87 1.87142
0.88 1.79965
0.89 1.71671
0.9 1.62564
0.91 1.52968
0.92 1.43221
0.93 1.33662
0.94 1.24617
0.95 1.16391
0.96 1.0926
0.97 1.03457
0.98 0.991731
0.99 0.96546
