-1 1.31471
-0.99 1.32269
-0.98 1.34631
-0.97 1.38451
-0.96 1.43561
-0.95 1.49733
-0.94 1.56694
-0.93 1.6413
-0.92 1.71704
-0.91 1.79071
-0.9 1.85888
-0.89 1.9183
-0.88 1.96607
-0.87 1.9997
-0.86 2.01727
-0.85 2.01744
-0.84 1.99954
-0.83 1.96354
-0.82 1.91007
-0.81 1.84033
-0.8 1.75603
-0.79 1.6593
-0.78 1.55256
-0.77 1.43841
-0.76 1.31951
-0.75 1.19848
-0.74 1.07778
-0.73 0.959621
-0.72 0.845938
-0.71 0.738318
-0.7 0.637986
-0.69 0.545809
-0.68 0.462308
-0.67 0.387687
-0.66 0.321877
-0.65 0.264581
-0.64 0.215321
-0.63 0.173489
-0.62 0.138395
-0.61 0.109301
-0.6 0.0854655
-0.59 0.0661633
-0.58 0.0507114
-0.57 0.0384818
-0.56 0.0289113
-0.55 0.0215052
-0.54 0.0158375
-0.53 0.0115476
-0.52 0.00833615
-0.51 0.00595809
-0.5 0.00421617
-0.49 0.00295392
-0.48 0.00204905
-0.47 0.00140728
-0.46 0.000956932
-0.45 0.000644259
-0.44 0.000429456
-0.43 0.000283437
-0.42 0.000185216
-0.41 0.000119835
-0.4 7.67678e-05
-0.39 4.86926e-05
-0.38 3.05801e-05
-0.37 1.90155e-05
-0.36 1.17078e-05
-0.35 7.13749e-06
-0.34 4.30841e-06
-0.33 2.57511e-06
-0.32 1.52399e-06
-0.31 8.93069e-07
-0.3 5.18206e-07
-0.29 2.97743e-07
-0.28 1.69396e-07
-0.27 9.54321e-08
-0.26 5.32375e-08
-0.25 2.94088e-08
-0.24 1.60871e-08
-0.23 8.71412e-09
-0.22 4.67433e-09
-0.21 2.48296e-09
-0.2 1.30612e-09
-0.19 6.8039e-10
-0.18 3.50999e-10
-0.17 1.79321e-10
-0.16 9.07262e-11
-0.15 4.54593e-11
-0.14 2.25594e-11
-0.13 1.10859e-11
-0.12 5.39606e-12
-0.11 2.60176e-12
-0.1 1.24176e-12
-0.09 5.87474e-13
-0.08 2.75292e-13
-0.07 1.28457e-13
-0.06 5.74241e-14
-0.05 2.76477e-14
-0.04 1.15054e-14
-0.03 4.95925e-15
-0.02 1.77201e-15
-0.01 1.54608e-15
0 5.43481e-16
0.01 1.39898e-15
0.02 2.64123e-15
0.03 5.65602e-15
0.04 1.27575e-14
0.05 2.64e-14
0.06 5.76646e-14
0.07 1.26778e-13
0.08 2.74722e-13
0.09 5.86307e-13
0.1 1.24186e-12
0.11 2.60213e-12
0.12 5.39535e-12
0.13 1.10867e-11
0.14 2.2558e-11
0.15 4.54598e-11
0.16 9.07269e-11
0.17 1.7932e-10
0.18 3.50998e-10
0.19 6.80389e-10
0.2 1.30612e-09
0.21 2.48296e-09
0.22 4.67433e-09
0.23 8.71412e-09
0.24 1.60871e-08
0.25 2.94088e-08
0.26 5.32375e-08
0.27 9.54321e-08
0.28 1.69396e-07
0.29 2.97743e-07
0.3 5.18206e-07
0.31 8.93069e-07
0.32 1.52399e-06
0.33 2.57511e-06
0.34 4.30841e-06
0.35 7.13749e-06
0.36 1.17078e-05
0.37 1.90155e-05
0.38 3.05801e-05
0.39 4.86926e-05
0.4 7.67678e-05
0.41 0.000119835
0.42 0.000185216
0.43 0.000283437
0.44 0.000429456
0.45 0.000644259
0.46 0.000956932
0.47 0.00140728
0.48 0.00204905
0.49 0.00295392
0.5 0.00421617
0.51 0.00595809
0.52 0.00833615
0.53 0.0115476
0.54 0.0158375
0.55 0.0215052
0.56 0.0289113
0.57 0.0384818
0.58 0.0507114
0.59 0.0661633
0.6 0.0854655
0.61 0.109301
0.62 0.138395
0.63 0.173489
0.64 0.215321
0.65 0.264581
0.66 0.321877
0.67 0.387687
0.68 0.462308
0.69 0.545809
0.7 0.637986
0.71 0.738318
0.72 0.845938
0.73 0.959621
0.74 1.07778
0.75 1.19848
0.76 1.31951
0.77 1.43841
0.78 1.55256
0.79 1.6593
0.8 1.75603
0.81 1.84033
0.82 1.91007
0.83 1.96354
0.84 1.99954
0.85 2.01744
0.86 2.01727
0.87 1.9997
0.88 1.96607
0.89 1.9183
0.9 1.85888
0.91 1.79071
0.92 1.71704
0.93 1.6413
0.94 1.56694
0.95 1.49733
0.96 1.43561
0.97 1.38451
0.98 1.34631
0.99 1.32269
