-1 1.00647e-08
-0.99 1.20708e-08
-0.98 1.87992e-08
-0.97 3.25985e-08
-0.96 5.81659e-08
-0.95 1.03931e-07
-0.94 1.84448e-07
-0.93 3.24367e-07
-0.92 5.64861e-07
-0.91 9.73887e-07
-0.9 1.66232e-06
-0.89 2.80903e-06
-0.88 4.6993e-06
-0.87 7.78295e-06
-0.86 1.27612e-05
-0.85 2.07147e-05
-0.84 3.32893e-05
-0.83 5.29628e-05
-0.82 8.34218e-05
-0.81 0.000130086
-0.8 0.000200828
-0.79 0.000306948
-0.78 0.000464462
-0.77 0.000695798
-0.76 0.00103196
-0.75 0.00151528
-0.74 0.00220277
-0.73 0.00317028
-0.72 0.00451726
-0.71 0.00637243
-0.7 0.00889993
-0.69 0.0123061
-0.68 0.0168464
-0.67 0.0228322
-0.66 0.0306367
-0.65 0.0406996
-0.64 0.0535295
-0.63 0.069703
-0.62 0.0898596
-0.61 0.114692
-0.6 0.14493
-0.59 0.181317
-0.58 0.224583
-0.57 0.275405
-0.56 0.334366
-0.55 0.401911
-0.54 0.478293
-0.53 0.563528
-0.52 0.657347
-0.51 0.759155
-0.5 0.868009
-0.49 0.982596
-0.48 1.10124
-0.47 1.22194
-0.46 1.34237
-0.45 1.46
-0.44 1.57214
-0.43 1.67604
-0.42 1.76904
-0.41 1.84862
-0.4 1.91256
-0.39 1.95902
-0.38 1.98664
-0.37 1.99461
-0.36 1.98269
-0.35 1.95122
-0.34 1.90115
-0.33 1.83393
-0.32 1.75148
-0.31 1.6561
-0.3 1.55032
-0.29 1.43687
-0.28 1.31846
-0.27 1.19777
-0.26 1.0773
-0.25 0.959307
-0.24 0.845736
-0.23 0.738191
-0.22 0.63791
-0.21 0.545766
-0.2 0.462287
-0.19 0.38768
-0.18 0.321879
-0.17 0.264587
-0.16 0.21533
-0.15 0.173499
-0.14 0.138406
-0.13 0.109314
-0.12 0.0854813
-0.11 0.066185
-0.1 0.0507433
-0.09 0.0385307
-0.08 0.0289874
-0.07 0.0216237
-0.06 0.0160207
-0.05 0.0118288
-0.04 0.00876312
-0.03 0.00659974
-0.02 0.00517043
-0.01 0.0043585
0 0.00409539
0.01 0.0043585
0.02 0.00517043
0.03 0.00659974
0.04 0.00876312
0.05 0.0118288
0.06 0.0160207
0.07 0.0216237
0.08 0.0289874
0.09 0.0385307
0.1 0.0507433
0.11 0.066185
0.12 0.0854813
0.13 0.109314
0.14 0.138406
0.15 0.173499
0.16 0.21533
0.17 0.264587
0.18 0.321879
0.19 0.38768
0.2 0.462287
0.21 0.545766
0.22 0.63791
0.23 0.738191
0.24 0.845736
0.25 0.959307
0.26 1.0773
0.27 1.19777
0.28 1.31846
0.29 1.43687
0.3 1.55032
0.31 1.6561
0.32 1.75148
0.33 1.83393
0.34 1.90115
0.35 1.95122
0.36 1.98269
0.37 1.99461
0.38 1.98664
0.39 1.95902
0.4 1.91256
0.41 1.84862
0.42 1.76904
0.43 1.67604
0.44 1.57214
0.45 1.46
0.46 1.34237
0.47 1.22194
0.48 1.10124
0.49 0.982596
0.5 0.868009
0.51 0.759155
0.52 0.657347
0.53 0.563528
0.54 0.478293
0.55 0.401911
0.56 0.334366
0.57 0.275405
0.58 0.224583
0.59 0.181317
0.6 0.14493
0.61 0.114692
0.62 0.0898596
0.63 0.069703
0.64 0.0535295
0.65 0.0406996
0.66 0.0306367
0.67 0.0228322
0.68 0.0168464
0.69 0.0123061
0.7 0.00889993
0.71 0.00637243
0.72 0.00451726
0.73 0.00317028
0.74 0.00220277
0.75 0.00151528
0.76 0.00103196
0.77 0.000695798
0.78 0.000464462
0.79 0.000306948
0.8 0.000200828
0.81 0.000130086
0.82 8.34218e-05
0.83 5.29628e-05
0.84 3.32893e-05
0.85 2.07147e-05
0.86 1.27612e-05
0.87 7.78295e-06
0.88 4.6993e-06
0.89 2.80903e-06
0.9 1.66232e-06
0.91 9.73887e-07
0.92 5.64861e-07
0.93 3.24367e-07
0.94 1.84448e-07
0.95 1.03931e-07
0.96 5.81659e-08
0.97 3.25985e-08
0.98 1.87992e-08
0.99 1.20708e-08
