-1 2.58872
-0.99 2.58696
-0.98 2.58149
-0.97 2.57177
-0.96 2.55698
-0.95 2.53605
-0.94 2.50779
-0.93 2.471
-0.92 2.42459
-0.91 2.36767
-0.9 2.29963
-0.89 2.22026
-0.88 2.12977
-0.87 2.02878
-0.86 1.91833
-0.85 1.79984
-0.84 1.67502
-0.83 1.54582
-0.82 1.4143
-0.81 1.28255
-0.8 1.1526
-0.79 1.02633
-0.78 0.905401
-0.77 0.791218
-0.76 0.684875
-0.75 0.587154
-0.74 0.49853
-0.73 0.419184
-0.72 0.349039
-0.71 0.287794
-0.7 0.234972
-0.69 0.189961
-0.68 0.152061
-0.67 0.120523
-0.66 0.0945832
-0.65 0.0734929
-0.64 0.0565406
-0.63 0.0430681
-0.62 0.032481
-0.61 0.0242538
-0.6 0.017931
-0.59 0.0131252
-0.58 0.00951217
-0.57 0.0068254
-0.56 0.00484898
-0.55 0.00341074
-0.54 0.00237532
-0.53 0.00163785
-0.52 0.00111816
-0.51 0.000755806
-0.5 0.000505825
-0.49 0.000335176
-0.48 0.000219902
-0.47 0.000142848
-0.46 9.1877e-05
-0.45 5.85101e-05
-0.44 3.68935e-05
-0.43 2.30337e-05
-0.42 1.4239e-05
-0.41 8.71556e-06
-0.4 5.28223e-06
-0.39 3.16991e-06
-0.38 1.88361e-06
-0.37 1.10828e-06
-0.36 6.45691e-07
-0.35 3.72499e-07
-0.34 2.1279e-07
-0.33 1.20368e-07
-0.32 6.74223e-08
-0.31 3.7397e-08
-0.3 2.05407e-08
-0.29 1.11723e-08
-0.28 6.01758e-09
-0.27 3.20968e-09
-0.26 1.69538e-09
-0.25 8.86833e-10
-0.24 4.59401e-10
-0.23 2.35681e-10
-0.22 1.1974e-10
-0.21 6.02497e-11
-0.2 3.00236e-11
-0.19 1.48182e-11
-0.18 7.24228e-12
-0.17 3.50653e-12
-0.16 1.68159e-12
-0.15 7.98148e-13
-0.14 3.75227e-13
-0.13 1.74811e-13
-0.12 8.16027e-14
-0.11 3.63097e-14
-0.1 1.63704e-14
-0.09 7.73225e-15
-0.08 2.00162e-15
-0.07 1.68894e-15
-0.06 1.30516e-16
-0.05 -1.41481e-16
-0.04 -5.55829e-16
-0.03 1.19638e-15
-0.02 2.15636e-16
-0.01 -2.62211e-17
0 -2.74152e-16
0.01 -5.8622e-16
0.02 -8.42056e-16
0.03 -5.75265e-16
0.04 -2.50069e-16
0.05 2.14671e-16
0.06 1.59751e-15
0.07 9.84116e-16
0.08 3.04739e-15
0.09 7.89085e-15
0.1 1.63321e-14
0.11 3.6914e-14
0.12 8.01927e-14
0.13 1.74818e-13
0.14 3.7449e-13
0.15 7.98635e-13
0.16 1.68083e-12
0.17 3.50621e-12
0.18 7.2432e-12
0.19 1.48174e-11
0.2 3.0024e-11
0.21 6.02488e-11
0.22 1.19741e-10
0.23 2.3568e-10
0.24 4.59398e-10
0.25 8.86832e-10
0.26 1.69538e-09
0.27 3.20968e-09
0.28 6.01758e-09
0.29 1.11723e-08
0.3 2.05407e-08
0.31 3.7397e-08
0.32 6.74223e-08
0.33 1.20368e-07
0.34 2.1279e-07
0.35 3.72499e-07
0.36 6.45691e-07
0.37 1.10828e-06
0.38 1.88361e-06
0.39 3.16991e-06
0.4 5.28223e-06
0.41 8.71556e-06
0.42 1.4239e-05
0.43 2.30337e-05
0.44 3.68935e-05
0.45 5.85101e-05
0.46 9.1877e-05
0.47 0.000142848
0.48 0.000219902
0.49 0.000335176
0.5 0.000505825
0.51 0.000755806
0.52 0.00111816
0.53 0.00163785
0.54 0.00237532
0.55 0.00341074
0.56 0.00484898
0.57 0.0068254
0.58 0.00951217
0.59 0.0131252
0.6 0.017931
0.61 0.0242538
0.62 0.032481
0.63 0.0430681
0.64 0.0565406
0.65 0.0734929
0.66 0.0945832
0.67 0.120523
0.68 0.152061
0.69 0.189961
0.7 0.234972
0.71 0.287794
0.72 0.349039
0.73 0.419184
0.74 0.49853
0.75 0.587154
0.76 0.684875
0.77 0.791218
0.78 0.905401
0.79 1.02633
0.8 1.1526
0.81 1.28255
0.82 1.4143
0.83 1.54582
0.84 1.67502
0.85 1.79984
0.86 1.91833
0.87 2.02878
0.88 2.12977
0.89 2.22026
0.9 2.29963
0.91 2.36767
0.92 2.42459
0.93 2.471
0.94 2.50779
0.95 2.53605
0.96 2.55698
0.97 2.57177
0.98 2.58149
0.99 2.58696
