-1 0.561875
-0.99 0.570066
-0.98 0.594493
-0.97 0.634718
-0.96 0.690006
-0.95 0.759311
-0.94 0.841275
-0.93 0.934219
-0.92 1.03615
-0.91 1.14478
-0.9 1.25754
-0.89 1.37165
-0.88 1.48418
-0.87 1.59211
-0.86 1.69244
-0.85 1.78229
-0.84 1.85901
-0.83 1.92028
-0.82 1.96421
-0.81 1.9894
-0.8 1.99504
-0.79 1.9809
-0.78 1.94737
-0.77 1.8954
-0.76 1.82649
-0.75 1.7426
-0.74 1.64603
-0.73 1.53934
-0.72 1.42525
-0.71 1.30648
-0.7 1.1857
-0.69 1.06537
-0.68 0.947731
-0.67 0.83469
-0.66 0.727817
-0.65 0.628312
-0.64 0.537014
-0.63 0.454415
-0.62 0.380695
-0.61 0.315761
-0.6 0.259297
-0.59 0.210811
-0.58 0.169687
-0.57 0.135227
-0.56 0.106693
-0.55 0.0833428
-0.54 0.0644557
-0.53 0.0493532
-0.52 0.0374137
-0.51 0.0280808
-0.5 0.0208665
-0.49 0.0153517
-0.48 0.0111822
-0.47 0.00806425
-0.46 0.00575796
-0.45 0.00407045
-0.44 0.00284895
-0.43 0.00197424
-0.42 0.00135452
-0.41 0.000920129
-0.4 0.000618851
-0.39 0.000412099
-0.38 0.000271704
-0.37 0.000177367
-0.36 0.000114639
-0.35 7.33634e-05
-0.34 4.6485e-05
-0.33 2.91634e-05
-0.32 1.81157e-05
-0.31 1.11421e-05
-0.3 6.78545e-06
-0.29 4.09158e-06
-0.28 2.44291e-06
-0.27 1.44421e-06
-0.26 8.45403e-07
-0.25 4.90017e-07
-0.24 2.81239e-07
-0.23 1.59831e-07
-0.22 8.99435e-08
-0.21 5.01197e-08
-0.2 2.76553e-08
-0.19 1.51107e-08
-0.18 8.17587e-09
-0.17 4.38054e-09
-0.16 2.32419e-09
-0.15 1.22115e-09
-0.14 6.35372e-10
-0.13 3.2738e-10
-0.12 1.6705e-10
-0.11 8.44129e-11
-0.1 4.22446e-11
-0.09 2.09364e-11
-0.08 1.02758e-11
-0.07 4.9948e-12
-0.06 2.40586e-12
-0.05 1.14702e-12
-0.04 5.42454e-13
-0.03 2.56254e-13
-0.02 1.22592e-13
-0.01 6.46157e-14
0 4.95052e-14
0.01 6.37168e-14
0.02 1.21909e-13
0.03 2.55115e-13
0.04 5.42189e-13
0.05 1.1465e-12
0.06 2.40476e-12
0.07 4.99543e-12
0.08 1.02761e-11
0.09 2.09372e-11
0.1 4.22434e-11
0.11 8.44137e-11
0.12 1.67049e-10
0.13 3.27379e-10
0.14 6.35371e-10
0.15 1.22115e-09
0.16 2.32419e-09
0.17 4.38054e-09
0.18 8.17587e-09
0.19 1.51107e-08
0.2 2.76553e-08
0.21 5.01197e-08
0.22 8.99435e-08
0.23 1.59831e-07
0.24 2.81239e-07
0.25 4.90017e-07
0.26 8.45403e-07
0.27 1.44421e-06
0.28 2.44291e-06
0.29 4.09158e-06
0.3 6.78545e-06
0.31 1.11421e-05
0.32 1.81157e-05
0.33 2.91634e-05
0.34 4.6485e-05
0.35 7.33634e-05
0.36 0.000114639
0.37 0.000177367
0.38 0.000271704
0.39 0.000412099
0.4 0.000618851
0.41 0.000920129
0.42 0.00135452
0.43 0.00197424
0.44 0.00284895
0.45 0.00407045
0.46 0.00575796
0.47 0.00806425
0.48 0.0111822
0.49 0.0153517
0.5 0.0208665
0.51 0.0280808
0.52 0.0374137
0.53 0.0493532
0.54 0.0644557
0.55 0.0833428
0.56 0.106693
0.57 0.135227
0.58 0.169687
0.59 0.210811
0.6 0.259297
0.61 0.315761
0.62 0.380695
0.63 0.454415
0.64 0.537014
0.65 0.628312
0.66 0.727817
0.67 0.83469
0.68 0.947731
0.69 1.06537
0.7 1.1857
0.71 1.30648
0.72 1.42525
0.73 1.53934
0.74 1.64603
0.75 1.7426
0.76 1.82649
0.77 1.8954
0.78 1.94737
0.79 1.9809
0.8 1.99504
0.81 1.9894
0.82 1.96421
0.83 1.92028
0.84 1.85901
0.85 1.78229
0.86 1.69244
0.87 1.59211
0.88 1.48418
0.89 1.37165
0.9 1.25754
0.91 1.14478
0.92 1.03615
0.93 0.934219
0.94 0.841275
0.95 0.759311
0.96 0.690006
0.97 0.634718
0.98 0.594493
0.99 0.570066
