-1 2.56926e-14
-0.99 3.4423e-14
-0.98 6.61339e-14
-0.97 1.40606e-13
-0.96 3.03272e-13
-0.95 6.50763e-13
-0.94 1.38374e-12
-0.93 2.91332e-12
-0.92 6.07234e-12
-0.91 1.25299e-11
-0.9 2.55953e-11
-0.89 5.17602e-11
-0.88 1.03623e-10
-0.87 2.05373e-10
-0.86 4.02957e-10
-0.85 7.82714e-10
-0.84 1.50514e-09
-0.83 2.86539e-09
-0.82 5.40036e-09
-0.81 1.00762e-08
-0.8 1.86126e-08
-0.79 3.4037e-08
-0.78 6.1622e-08
-0.77 1.10448e-07
-0.76 1.95984e-07
-0.75 3.44289e-07
-0.74 5.98781e-07
-0.73 1.03099e-06
-0.72 1.75747e-06
-0.71 2.96594e-06
-0.7 4.95545e-06
-0.69 8.19689e-06
-0.68 1.34234e-05
-0.67 2.17632e-05
-0.66 3.49326e-05
-0.65 5.55121e-05
-0.64 8.73362e-05
-0.63 0.000136035
-0.62 0.000209776
-0.61 0.000320268
-0.6 0.000484085
-0.59 0.000724406
-0.58 0.00107323
-0.57 0.0015742
-0.56 0.00228601
-0.55 0.00328662
-0.54 0.00467816
-0.53 0.00659256
-0.52 0.00919789
-0.51 0.0127051
-0.5 0.0173748
-0.49 0.0235244
-0.48 0.0315336
-0.47 0.0418488
-0.46 0.0549855
-0.45 0.071527
-0.44 0.0921187
-0.43 0.117458
-0.42 0.148277
-0.41 0.185319
-0.4 0.22931
-0.39 0.280921
-0.38 0.340723
-0.37 0.409144
-0.36 0.486416
-0.35 0.572528
-0.34 0.66718
-0.33 0.769744
-0.32 0.87924
-0.31 0.994319
-0.3 1.11327
-0.29 1.23406
-0.28 1.35434
-0.27 1.47156
-0.26 1.58303
-0.25 1.686
-0.24 1.77783
-0.23 1.85603
-0.22 1.91843
-0.21 1.96327
-0.2 1.98925
-0.19 1.99567
-0.18 1.98238
-0.17 1.94987
-0.16 1.89923
-0.15 1.83208
-0.14 1.75054
-0.13 1.65711
-0.12 1.55462
-0.11 1.44606
-0.1 1.33452
-0.09 1.22308
-0.08 1.11471
-0.07 1.01218
-0.06 0.918035
-0.05 0.83452
-0.04 0.763558
-0.03 0.706726
-0.02 0.665256
-0.01 0.640024
0 0.631555
0.01 0.640024
0.02 0.665256
0.03 0.706726
0.04 0.763558
0.05 0.83452
0.06 0.918035
0.07 1.01218
0.08 1.11471
0.09 1.22308
0.1 1.33452
0.11 1.44606
0.12 1.55462
0.13 1.65711
0.14 1.75054
0.15 1.83208
0.16 1.89923
0.17 1.94987
0.18 1.98238
0.19 1.99567
0.2 1.98925
0.21 1.96327
0.22 1.91843
0.23 1.85603
0.24 1.77783
0.25 1.686
0.26 1.58303
0.27 1.47156
0.28 1.35434
0.29 1.23406
0.3 1.11327
0.31 0.994319
0.32 0.87924
0.33 0.769744
0.34 0.66718
0.35 0.572528
0.36 0.486416
0.37 0.409144
0.38 0.340723
0.39 0.280921
0.4 0.22931
0.41 0.185319
0.42 0.148277
0.43 0.117458
0.44 0.0921187
0.45 0.071527
0.46 0.0549855
0.47 0.0418488
0.48 0.0315336
0.49 0.0235244
0.5 0.0173748
0.51 0.0127051
0.52 0.00919789
0.53 0.00659256
0.54 0.00467816
0.55 0.00328662
0.56 0.00228601
0.57 0.0015742
0.58 0.00107323
0.59 0.000724406
0.6 0.000484085
0.61 0.000320268
0.62 0.000209776
0.63 0.000136035
0.64 8.73362e-05
0.65 5.55121e-05
0.66 3.49326e-05
0.67 2.17632e-05
0.68 1.34234e-05
0.69 8.19689e-06
0.7 4.95545e-06
0.71 2.96594e-06
0.72 1.75747e-06
0.73 1.03099e-06
0.74 5.98781e-07
0.75 3.44289e-07
0.76 1.95984e-07
0.77 1.10448e-07
0.78 6.1622e-08
0.79 3.4037e-08
0.8 1.86126e-08
0.81 1.00762e-08
0.82 5.40036e-09
0.83 2.86539e-09
0.84 1.50514e-09
0.85 7.82714e-10
0.86 4.02957e-10
0.87 2.05373e-10
0.88 1.03623e-10
0.89 5.17602e-11
0.9 2.55953e-11
0.91 1.25299e-11
0.92 6.07234e-12
0.93 2.91332e-12
0.94 1.38374e-12
0.95 6.50763e-13
0.96 3.03272e-13
0.97 1.40606e-13
0.98 6.61339e-14
0.99 3.4423e-14
