-1 4.1743e-08
-0.99 4.94298e-08
-0.98 7.49802e-08
-0.97 1.26554e-07
-0.96 2.20207e-07
-0.95 3.84156e-07
-0.94 6.65987e-07
-0.93 1.14431e-06
-0.92 1.94716e-06
-0.91 3.28044e-06
-0.9 5.47153e-06
-0.89 9.0349e-06
-0.88 1.47698e-05
-0.87 2.39036e-05
-0.86 3.82994e-05
-0.85 6.07519e-05
-0.84 9.54046e-05
-0.83 0.000148327
-0.82 0.000228305
-0.81 0.0003479
-0.8 0.000524855
-0.79 0.000783919
-0.78 0.00115918
-0.77 0.00169698
-0.76 0.00245953
-0.75 0.00352921
-0.74 0.00501364
-0.73 0.00705149
-0.72 0.00981882
-0.71 0.013536
-0.7 0.0184746
-0.69 0.0249638
-0.68 0.0333966
-0.67 0.0442331
-0.66 0.0580026
-0.65 0.0753013
-0.64 0.096786
-0.63 0.123163
-0.62 0.155167
-0.61 0.193543
-0.6 0.239008
-0.59 0.292216
-0.58 0.353713
-0.57 0.423892
-0.56 0.502941
-0.55 0.590793
-0.54 0.687087
-0.53 0.791124
-0.52 0.901852
-0.51 1.01785
-0.5 1.13733
-0.49 1.2582
-0.48 1.37807
-0.47 1.49434
-0.46 1.60429
-0.45 1.7052
-0.44 1.79443
-0.43 1.86953
-0.42 1.9284
-0.41 1.96933
-0.4 1.99112
-0.39 1.99312
-0.38 1.97527
-0.37 1.9381
-0.36 1.88271
-0.35 1.8107
-0.34 1.72411
-0.33 1.62534
-0.32 1.51697
-0.31 1.40174
-0.3 1.28237
-0.29 1.1615
-0.28 1.04155
-0.27 0.924691
-0.26 0.812776
-0.25 0.707297
-0.24 0.609381
-0.23 0.519797
-0.22 0.43897
-0.21 0.367023
-0.2 0.303815
-0.19 0.24899
-0.18 0.202029
-0.17 0.162294
-0.16 0.129077
-0.15 0.101638
-0.14 0.0792357
-0.13 0.0611576
-0.12 0.0467358
-0.11 0.0353615
-0.1 0.0264923
-0.09 0.0196552
-0.08 0.0144455
-0.07 0.0105236
-0.06 0.00761014
-0.05 0.00547956
-0.04 0.00395409
-0.03 0.0028976
-0.02 0.00221028
-0.01 0.00182414
0 0.00169973
0.01 0.00182414
0.02 0.00221028
0.03 0.0028976
0.04 0.00395409
0.05 0.00547956
0.06 0.00761014
0.07 0.0105236
0.08 0.0144455
0.09 0.0196552
0.1 0.0264923
0.11 0.0353615
0.12 0.0467358
0.13 0.0611576
0.14 0.0792357
0.15 0.101638
0.16 0.129077
0.17 0.162294
0.18 0.202029
0.19 0.24899
0.2 0.303815
0.21 0.367023
0.22 0.43897
0.23 0.519797
0.24 0.609381
0.25 0.707297
0.26 0.812776
0.27 0.924691
0.28 1.04155
0.29 1.1615
0.3 1.28237
0.31 1.40174
0.32 1.51697
0.33 1.62534
0.34 1.72411
0.35 1.8107
0.36 1.88271
0.37 1.9381
0.38 1.97527
0.39 1.99312
0.4 1.99112
0.41 1.96933
0.42 1.9284
0.43 1.86953
0.44 1.79443
0.45 1.7052
0.46 1.60429
0.47 1.49434
0.48 1.37807
0.49 1.2582
0.5 1.13733
0.51 1.01785
0.52 0.901852
0.53 0.791124
0.54 0.687087
0.55 0.590793
0.56 0.502941
0.57 0.423892
0.58 0.353713
0.59 0.292216
0.6 0.239008
0.61 0.193543
0.62 0.155167
0.63 0.123163
0.64 0.096786
0.65 0.0753013
0.66 0.0580026
0.67 0.0442331
0.68 0.0333966
0.69 0.0249638
0.7 0.0184746
0.71 0.013536
0.72 0.00981882
0.73 0.00705149
0.74 0.00501364
0.75 0.00352921
0.76 0.00245953
0.77 0.00169698
0.78 0.00115918
0.79 0.000783919
0.8 0.000524855
0.81 0.0003479
0.82 0.000228305
0.83 0.000148327
0.84 9.54046e-05
0.85 6.07519e-05
0.86 3.82994e-05
0.87 2.39036e-05
0.88 1.47698e-05
0.89 9.0349e-06
0.9 5.47153e-06
0.91 3.28044e-06
0.92 1.94716e-06
0.93 1.14431e-06
0.94 6.65987e-07
0.95 3.84156e-07
0.96 2.20207e-07
0.97 1.26554e-07
0.98 7.49802e-08
0.99 4.94298e-08
