-1 1.20504e-11
-0.99 1.53287e-11
-0.98 2.67964e-11
-0.97 5.20868e-11
-0.96 1.03336e-10
-0.95 2.0444e-10
-0.94 4.01087e-10
-0.93 7.79293e-10
-0.92 1.49907e-09
-0.91 2.8548e-09
-0.9 5.38211e-09
-0.89 1.00451e-08
-0.88 1.85603e-08
-0.87 3.39502e-08
-0.86 6.14793e-08
-0.85 1.10217e-07
-0.84 1.95613e-07
-0.83 3.43703e-07
-0.82 5.97865e-07
-0.81 1.02958e-06
-0.8 1.75531e-06
-0.79 2.9627e-06
-0.78 4.95065e-06
-0.77 8.18987e-06
-0.76 1.34133e-05
-0.75 2.17488e-05
-0.74 3.49124e-05
-0.73 5.54842e-05
-0.72 8.72981e-05
-0.71 0.000135984
-0.7 0.000209709
-0.69 0.000320181
-0.68 0.000483975
-0.67 0.000724268
-0.66 0.00107307
-0.65 0.001574
-0.64 0.00228577
-0.63 0.00328635
-0.62 0.00467787
-0.61 0.00659226
-0.6 0.00919758
-0.59 0.0127048
-0.58 0.0173746
-0.57 0.0235243
-0.56 0.0315335
-0.55 0.0418489
-0.54 0.0549859
-0.53 0.0715276
-0.52 0.0921196
-0.51 0.117459
-0.5 0.148278
-0.49 0.185321
-0.48 0.229312
-0.47 0.280923
-0.46 0.340725
-0.45 0.409146
-0.44 0.486418
-0.43 0.572529
-0.42 0.66718
-0.41 0.769742
-0.4 0.879235
-0.39 0.99431
-0.38 1.11326
-0.37 1.23404
-0.36 1.35431
-0.35 1.47151
-0.34 1.58295
-0.33 1.68588
-0.32 1.77765
-0.31 1.85576
-0.3 1.91802
-0.29 1.96265
-0.28 1.98834
-0.27 1.99431
-0.26 1.98041
-0.25 1.94703
-0.24 1.89517
-0.23 1.82634
-0.22 1.74249
-0.21 1.64596
-0.2 1.5393
-0.19 1.42524
-0.18 1.30652
-0.17 1.18578
-0.16 1.06553
-0.15 0.947991
-0.14 0.835098
-0.13 0.728437
-0.12 0.629238
-0.11 0.538378
-0.1 0.456401
-0.09 0.383556
-0.08 0.319844
-0.07 0.265067
-0.06 0.218886
-0.05 0.180878
-0.04 0.150586
-0.03 0.127565
-0.02 0.111428
-0.01 0.101873
0 0.0987098
0.01 0.101873
0.02 0.111428
0.03 0.127565
0.04 0.150586
0.05 0.180878
0.06 0.218886
0.07 0.265067
0.08 0.319844
0.09 0.383556
0.1 0.456401
0.11 0.538378
0.12 0.629238
0.13 0.728437
0.14 0.835098
0.15 0.947991
0.16 1.06553
0.17 1.18578
0.18 1.30652
0.19 1.42524
0.2 1.5393
0.21 1.64596
0.22 1.74249
0.23 1.82634
0.24 1.89517
0.25 1.94703
0.26 1.98041
0.27 1.99431
0.28 1.98834
0.29 1.96265
0.3 1.91802
0.31 1.85576
0.32 1.77765
0.33 1.68588
0.34 1.58295
0.35 1.47151
0.36 1.35431
0.37 1.23404
0.38 1.11326
0.39 0.99431
0.4 0.879235
0.41 0.769742
0.42 0.66718
0.43 0.572529
0.44 0.486418
0.45 0.409146
0.46 0.340725
0.47 0.280923
0.48 0.229312
0.49 0.185321
0.5 0.148278
0.51 0.117459
0.52 0.0921196
0.53 0.0715276
0.54 0.0549859
0.55 0.0418489
0.56 0.0315335
0.57 0.0235243
0.58 0.0173746
0.59 0.0127048
0.6 0.00919758
0.61 0.00659226
0.62 0.00467787
0.63 0.00328635
0.64 0.00228577
0.65 0.001574
0.66 0.00107307
0.67 0.000724268
0.68 0.000483975
0.69 0.000320181
0.7 0.000209709
0.71 0.000135984
0.72 8.72981e-05
0.73 5.54842e-05
0.74 3.49124e-05
0.75 2.17488e-05
0.76 1.34133e-05
0.77 8.18987e-06
0.78 4.95065e-06
0.79 2.9627e-06
0.8 1.75531e-06
0.81 1.02958e-06
0.82 5.97865e-07
0.83 3.43703e-07
0.84 1.95613e-07
0.85 1.10217e-07
0.86 6.14793e-08
0.87 3.39502e-08
0.88 1.85603e-08
0.89 1.00451e-08
0.9 5.38211e-09
0.91 2.8548e-09
0.92 1.49907e-09
0.93 7.79293e-10
0.94 4.01087e-10
0.95 2.0444e-10
0.96 1.03336e-10
0.97 5.20868e-11
0.98 2.67964e-11
0.99 1.53287e-11
