-1 0.0987162
-0.99 0.10188
-0.98 0.111437
-0.97 0.127576
-0.96 0.1506
-0.95 0.180895
-0.94 0.218906
-0.93 0.265089
-0.92 0.319868
-0.91 0.38358
-0.9 0.456423
-0.89 0.538396
-0.88 0.629251
-0.87 0.728442
-0.86 0.835093
-0.85 0.947975
-0.84 1.0655
-0.83 1.18575
-0.82 1.30647
-0.81 1.42519
-0.8 1.53924
-0.79 1.64589
-0.78 1.74243
-0.77 1.82628
-0.76 1.89512
-0.75 1.947
-0.74 1.98039
-0.73 1.99431
-0.72 1.98835
-0.71 1.96268
-0.7 1.91806
-0.69 1.85581
-0.68 1.77771
-0.67 1.68595
-0.66 1.58301
-0.65 1.47157
-0.64 1.35436
-0.63 1.23408
-0.62 1.11329
-0.61 0.99433
-0.6 0.879243
-0.59 0.76974
-0.58 0.667168
-0.57 0.57251
-0.56 0.486394
-0.55 0.409119
-0.54 0.340698
-0.53 0.280896
-0.52 0.229287
-0.51 0.185298
-0.5 0.148259
-0.49 0.117444
-0.48 0.0921085
-0.47 0.0715201
-0.46 0.0549815
-0.45 0.0418472
-0.44 0.0315339
-0.43 0.0235262
-0.42 0.0173776
-0.41 0.0127084
-0.4 0.00920144
-0.39 0.00659611
-0.38 0.00468152
-0.37 0.00328969
-0.36 0.00228872
-0.35 0.00157652
-0.34 0.00107518
-0.33 0.000725995
-0.32 0.000485358
-0.31 0.000321268
-0.3 0.000210549
-0.29 0.000136621
-0.28 8.77737e-05
-0.27 5.58336e-05
-0.26 3.51653e-05
-0.25 2.19291e-05
-0.24 1.354e-05
-0.23 8.2777e-06
-0.22 5.01068e-06
-0.21 3.00319e-06
-0.2 1.78225e-06
-0.19 1.04728e-06
-0.18 6.09341e-07
-0.17 3.5105e-07
-0.16 2.00259e-07
-0.15 1.13118e-07
-0.14 6.32693e-08
-0.13 3.50411e-08
-0.12 1.92172e-08
-0.11 1.0436e-08
-0.1 5.61197e-09
-0.09 2.98839e-09
-0.08 1.57581e-09
-0.07 8.2287e-10
-0.06 4.25555e-10
-0.05 2.18032e-10
-0.04 1.10824e-10
-0.03 5.62068e-11
-0.02 2.91241e-11
-0.01 1.67902e-11
0 1.32559e-11
0.01 1.67911e-11
0.02 2.91231e-11
0.03 5.62073e-11
0.04 1.10824e-10
0.05 2.18033e-10
0.06 4.25554e-10
0.07 8.2287e-10
0.08 1.57581e-09
0.09 2.98839e-09
0.1 5.61197e-09
0.11 1.0436e-08
0.12 1.92172e-08
0.13 3.50411e-08
0.14 6.32693e-08
0.15 1.13118e-07
0.16 2.00259e-07
0.17 3.5105e-07
0.18 6.09341e-07
0.19 1.04728e-06
0.2 1.78225e-06
0.21 3.00319e-06
0.22 5.01068e-06
0.23 8.2777e-06
0.24 1.354e-05
0.25 2.19291e-05
0.26 3.51653e-05
0.27 5.58336e-05
0.28 8.77737e-05
0.29 0.000136621
0.3 0.000210549
0.31 0.000321268
0.32 0.000485358
0.33 0.000725995
0.34 0.00107518
0.35 0.00157652
0.36 0.00228872
0.37 0.00328969
0.38 0.00468152
0.39 0.00659611
0.4 0.00920144
0.41 0.0127084
0.42 0.0173776
0.43 0.0235262
0.44 0.0315339
0.45 0.0418472
0.46 0.0549815
0.47 0.0715201
0.48 0.0921085
0.49 0.117444
0.5 0.148259
0.51 0.185298
0.52 0.229287
0.53 0.280896
0.54 0.340698
0.55 0.409119
0.56 0.486394
0.57 0.57251
0.58 0.667168
0.59 0.76974
0.6 0.879243
0.61 0.99433
0.62 1.11329
0.63 1.23408
0.64 1.35436
0.65 1.47157
0.66 1.58301
0.67 1.68595
0.68 1.77771
0.69 1.85581
0.7 1.91806
0.71 1.96268
0.72 1.98835
0.73 1.99431
0.74 1.98039
0.75 1.947
0.76 1.89512
0.77 1.82628
0.78 1.74243
0.79 1.64589
0.8 1.53924
0.81 1.42519
0.82 1.30647
0.83 1.18575
0.84 1.0655
0.85 0.947975
0.86 0.835093
0.87 0.728442
0.88 0.629251
0.89 0.538396
0.9 0.456423
0.91 0.38358
0.92 0.319868
0.93 0.265089
0.94 0.218906
0.95 0.180895
0.96 0.1506
0.97 0.127576
0.98 0.111437
0.99 0.10188
