-1 1.54263e-16
-0.99 2.15496e-16
-0.98 4.44841e-16
-0.97 1.01102e-15
-0.96 2.32168e-15
-0.95 5.2972e-15
-0.94 1.19726e-14
-0.93 2.67916e-14
-0.92 5.93525e-14
-0.91 1.30169e-13
-0.9 2.82617e-13
-0.89 6.07459e-13
-0.88 1.2926e-12
-0.87 2.72295e-12
-0.86 5.67866e-12
-0.85 1.17242e-11
-0.84 2.39637e-11
-0.83 4.84908e-11
-0.82 9.71402e-11
-0.81 1.92652e-10
-0.8 3.78257e-10
-0.79 7.35253e-10
-0.78 1.4149e-09
-0.77 2.6956e-09
-0.76 5.08423e-09
-0.75 9.49372e-09
-0.74 1.75505e-08
-0.73 3.21208e-08
-0.72 5.82006e-08
-0.71 1.04403e-07
-0.7 1.85414e-07
-0.69 3.26001e-07
-0.68 5.67469e-07
-0.67 9.7794e-07
-0.66 1.66851e-06
-0.65 2.81836e-06
-0.64 4.71315e-06
-0.63 7.80325e-06
-0.62 1.27906e-05
-0.61 2.07565e-05
-0.6 3.33481e-05
-0.59 5.30441e-05
-0.58 8.35326e-05
-0.57 0.000130235
-0.56 0.000201025
-0.55 0.000307203
-0.54 0.000464787
-0.53 0.000696204
-0.52 0.00103246
-0.51 0.00151587
-0.5 0.00220347
-0.49 0.00317108
-0.48 0.00451815
-0.47 0.00637338
-0.46 0.00890091
-0.45 0.0123071
-0.44 0.0168473
-0.43 0.022833
-0.42 0.0306373
-0.41 0.0407001
-0.4 0.05353
-0.39 0.0697038
-0.38 0.0898613
-0.37 0.114696
-0.36 0.144937
-0.35 0.181331
-0.34 0.224608
-0.33 0.275447
-0.32 0.334436
-0.31 0.402023
-0.3 0.478472
-0.29 0.563806
-0.28 0.657772
-0.27 0.759798
-0.26 0.868966
-0.25 0.984006
-0.24 1.1033
-0.23 1.2249
-0.22 1.34659
-0.21 1.46597
-0.2 1.58048
-0.19 1.6876
-0.18 1.78489
-0.17 1.87013
-0.16 1.94148
-0.15 1.99751
-0.14 2.03736
-0.13 2.06078
-0.12 2.06815
-0.11 2.06052
-0.1 2.03954
-0.09 2.00742
-0.08 1.9668
-0.07 1.92067
-0.06 1.87219
-0.05 1.82454
-0.04 1.78074
-0.03 1.74353
-0.02 1.71521
-0.01 1.69749
0 1.69147
0.01 1.69749
0.02 1.71521
0.03 1.74353
0.04 1.78074
0.05 1.82454
0.06 1.87219
0.07 1.92067
0.08 1.9668
0.09 2.00742
0.1 2.03954
0.11 2.06052
0.12 2.06815
0.13 2.06078
0.14 2.03736
0.15 1.99751
0.16 1.94148
0.17 1.87013
0.18 1.78489
0.19 1.6876
0.2 1.58048
0.21 1.46597
0.22 1.34659
0.23 1.2249
0.24 1.1033
0.25 0.984006
0.26 0.868966
0.27 0.759798
0.28 0.657772
0.29 0.563806
0.3 0.478472
0.31 0.402023
0.32 0.334436
0.33 0.275447
0.34 0.224608
0.35 0.181331
0.36 0.144937
0.37 0.114696
0.38 0.0898613
0.39 0.0697038
0.4 0.05353
0.41 0.0407001
0.42 0.0306373
0.43 0.022833
0.44 0.0168473
0.45 0.0123071
0.46 0.00890091
0.47 0.00637338
0.48 0.00451815
0.49 0.00317108
0.5 0.00220347
0.51 0.00151587
0.52 0.00103246
0.53 0.000696204
0.54 0.000464787
0.55 0.000307203
0.56 0.000201025
0.57 0.000130235
0.58 8.35326e-05
0.59 5.30441e-05
0.6 3.33481e-05
0.61 2.07565e-05
0.62 1.27906e-05
0.63 7.80325e-06
0.64 4.71315e-06
0.65 2.81836e-06
0.66 1.66851e-06
0.67 9.7794e-07
0.68 5.67469e-07
0.69 3.26001e-07
0.7 1.85414e-07
0.71 1.04403e-07
0.72 5.82006e-08
0.73 3.21208e-08
0.74 1.75505e-08
0.75 9.49372e-09
0.76 5.08423e-09
0.77 2.6956e-09
0.78 1.4149e-09
0.79 7.35253e-10
0.8 3.78257e-10
0.81 1.92652e-10
0.82 9.71402e-11
0.83 4.84908e-11
0.84 2.39637e-11
0.85 1.17242e-11
0.86 5.67866e-12
0.87 2.72295e-12
0.88 1.2926e-12
0.89 6.07459e-13
0.9 2.82617e-13
0.91 1.30169e-13
0.92 5.93525e-14
0.93 2.67916e-14
0.94 1.19726e-14
0.95 5.2972e-15
0.96 2.32168e-15
0.97 1.01102e-15
0.98 4.44841e-16
0.99 2.15496e-16
