-1 1.87233
-0.99 1.8771
-0.98 1.89107
-0.97 1.91319
-0.96 1.94182
-0.95 1.97477
-0.94 2.00946
-0.93 2.04307
-0.92 2.07266
-0.91 2.09538
-0.9 2.1086
-0.89 2.11006
-0.88 2.09797
-0.87 2.07112
-0.86 2.02891
-0.85 1.97138
-0.84 1.89916
-0.83 1.81345
-0.82 1.71592
-0.81 1.60862
-0.8 1.49385
-0.79 1.37406
-0.78 1.25173
-0.77 1.12925
-0.76 1.00883
-0.75 0.892425
-0.74 0.781697
-0.73 0.677963
-0.72 0.582189
-0.71 0.495
-0.7 0.416702
-0.69 0.347311
-0.68 0.286604
-0.67 0.23416
-0.66 0.189413
-0.65 0.151696
-0.64 0.120282
-0.63 0.0944253
-0.62 0.0733907
-0.61 0.0564751
-0.6 0.0430266
-0.59 0.0324549
-0.58 0.0242375
-0.57 0.017921
-0.56 0.013119
-0.55 0.00950839
-0.54 0.0068231
-0.53 0.00484759
-0.52 0.00340989
-0.51 0.0023748
-0.5 0.00163752
-0.49 0.00111795
-0.48 0.000755675
-0.47 0.000505739
-0.46 0.000335118
-0.45 0.000219863
-0.44 0.000142821
-0.43 9.18585e-05
-0.42 5.84973e-05
-0.41 3.68846e-05
-0.4 2.30276e-05
-0.39 1.42348e-05
-0.38 8.71268e-06
-0.37 5.28028e-06
-0.36 3.16861e-06
-0.35 1.88275e-06
-0.34 1.10771e-06
-0.33 6.45327e-07
-0.32 3.72266e-07
-0.31 2.12643e-07
-0.3 1.20276e-07
-0.29 6.73654e-08
-0.28 3.73623e-08
-0.27 2.05197e-08
-0.26 1.11598e-08
-0.25 6.01023e-09
-0.24 3.2054e-09
-0.23 1.69291e-09
-0.22 8.85427e-10
-0.21 4.58609e-10
-0.2 2.3524e-10
-0.19 1.19498e-10
-0.18 6.01174e-11
-0.17 2.99528e-11
-0.16 1.478e-11
-0.15 7.2226e-12
-0.14 3.49626e-12
-0.13 1.67576e-12
-0.12 7.95534e-13
-0.11 3.73772e-13
-0.1 1.74133e-13
-0.09 8.12101e-14
-0.08 3.56597e-14
-0.07 1.74384e-14
-0.06 7.23878e-15
-0.05 3.60279e-15
-0.04 4.32835e-16
-0.03 9.35875e-16
-0.02 -4.8011e-16
-0.01 -7.31896e-17
0 -3.59565e-16
0.01 7.35365e-16
0.02 3.90817e-16
0.03 8.48284e-16
0.04 1.2404e-15
0.05 2.77413e-15
0.06 7.50056e-15
0.07 1.59764e-14
0.08 3.6685e-14
0.09 8.01798e-14
0.1 1.73518e-13
0.11 3.73745e-13
0.12 7.95184e-13
0.13 1.67628e-12
0.14 3.49593e-12
0.15 7.22329e-12
0.16 1.47793e-11
0.17 2.99523e-11
0.18 6.01177e-11
0.19 1.19498e-10
0.2 2.3524e-10
0.21 4.58608e-10
0.22 8.85427e-10
0.23 1.69291e-09
0.24 3.2054e-09
0.25 6.01023e-09
0.26 1.11598e-08
0.27 2.05197e-08
0.28 3.73623e-08
0.29 6.73654e-08
0.3 1.20276e-07
0.31 2.12643e-07
0.32 3.72266e-07
0.33 6.45327e-07
0.34 1.10771e-06
0.35 1.88275e-06
0.36 3.16861e-06
0.37 5.28028e-06
0.38 8.71268e-06
0.39 1.42348e-05
0.4 2.30276e-05
0.41 3.68846e-05
0.42 5.84973e-05
0.43 9.18585e-05
0.44 0.000142821
0.45 0.000219863
0.46 0.000335118
0.47 0.000505739
0.48 0.000755675
0.49 0.00111795
0.5 0.00163752
0.51 0.0023748
0.52 0.00340989
0.53 0.00484759
0.54 0.0068231
0.55 0.00950839
0.56 0.013119
0.57 0.017921
0.58 0.0242375
0.59 0.0324549
0.6 0.0430266
0.61 0.0564751
0.62 0.0733907
0.63 0.0944253
0.64 0.120282
0.65 0.151696
0.66 0.189413
0.67 0.23416
0.68 0.286604
0.69 0.347311
0.7 0.416702
0.71 0.495
0.72 0.582189
0.73 0.677963
0.74 0.781697
0.75 0.892425
0.76 1.00883
0.77 1.12925
0.78 1.25173
0.79 1.37406
0.8 1.49385
0.81 1.60862
0.82 1.71592
0.83 1.81345
0.84 1.89916
0.85 1.97138
0.86 2.02891
0.87 2.07112
0.88 2.09797
0.89 2.11006
0.9 2.1086
0.91 2.09538
0.92 2.07266
0.93 2.04307
0.94 2.00946
0.95 1.97477
0.96 1.94182
0.97 1.91319
0.98 1.89107
0.99 1.8771
