-1 9.35394e-16
-0.99 1.28779e-15
-0.98 2.59356e-15
-0.97 5.76163e-15
-0.96 1.29498e-14
-0.95 2.89305e-14
-0.94 6.40307e-14
-0.93 1.40313e-13
-0.92 3.04395e-13
-0.91 6.53736e-13
-0.9 1.38992e-12
-0.89 2.92552e-12
-0.88 6.09596e-12
-0.87 1.2575e-11
-0.86 2.56806e-11
-0.85 5.19195e-11
-0.84 1.03917e-10
-0.83 2.0591e-10
-0.82 4.03926e-10
-0.81 7.84441e-10
-0.8 1.50819e-09
-0.79 2.8707e-09
-0.78 5.4095e-09
-0.77 1.00918e-08
-0.76 1.86387e-08
-0.75 3.40805e-08
-0.74 6.16933e-08
-0.73 1.10564e-07
-0.72 1.96169e-07
-0.71 3.44583e-07
-0.7 5.9924e-07
-0.69 1.0317e-06
-0.68 1.75854e-06
-0.67 2.96756e-06
-0.66 4.95785e-06
-0.65 8.2004e-06
-0.64 1.34285e-05
-0.63 2.17704e-05
-0.62 3.49427e-05
-0.61 5.55261e-05
-0.6 8.73552e-05
-0.59 0.00013606
-0.58 0.00020981
-0.57 0.000320311
-0.56 0.000484141
-0.55 0.000724475
-0.54 0.00107332
-0.53 0.0015743
-0.52 0.00228613
-0.51 0.00328675
-0.5 0.00467831
-0.49 0.00659272
-0.48 0.00919805
-0.47 0.0127052
-0.46 0.0173749
-0.45 0.0235245
-0.44 0.0315336
-0.43 0.0418488
-0.42 0.0549855
-0.41 0.071527
-0.4 0.0921187
-0.39 0.117458
-0.38 0.148277
-0.37 0.18532
-0.36 0.229313
-0.35 0.280927
-0.34 0.340733
-0.33 0.409161
-0.32 0.486444
-0.31 0.572573
-0.3 0.667251
-0.29 0.769856
-0.28 0.879413
-0.27 0.994584
-0.26 1.11367
-0.25 1.23466
-0.24 1.35523
-0.23 1.47287
-0.22 1.58493
-0.21 1.68874
-0.2 1.78172
-0.19 1.86152
-0.18 1.92609
-0.17 1.97383
-0.16 2.00369
-0.15 2.01518
-0.14 2.00848
-0.13 1.98444
-0.12 1.94452
-0.11 1.89078
-0.1 1.82582
-0.09 1.75263
-0.08 1.6745
-0.07 1.59489
-0.06 1.51727
-0.05 1.44498
-0.04 1.38113
-0.03 1.32843
-0.02 1.28912
-0.01 1.26485
0 1.25664
0.01 1.26485
0.02 1.28912
0.03 1.32843
0.04 1.38113
0.05 1.44498
0.06 1.51727
0.07 1.59489
0.08 1.6745
0.09 1.75263
0.1 1.82582
0.11 1.89078
0.12 1.94452
0.13 1.98444
0.14 2.00848
0.15 2.01518
0.16 2.00369
0.17 1.97383
0.18 1.92609
0.19 1.86152
0.2 1.78172
0.21 1.68874
0.22 1.58493
0.23 1.47287
0.24 1.35523
0.25 1.23466
0.26 1.11367
0.27 0.994584
0.28 0.879413
0.29 0.769856
0.3 0.667251
0.31 0.572573
0.32 0.486444
0.33 0.409161
0.34 0.340733
0.35 0.280927
0.36 0.229313
0.37 0.18532
0.38 0.148277
0.39 0.117458
0.4 0.0921187
0.41 0.071527
0.42 0.0549855
0.43 0.0418488
0.44 0.0315336
0.45 0.0235245
0.46 0.0173749
0.47 0.0127052
0.48 0.00919805
0.49 0.00659272
0.5 0.00467831
0.51 0.00328675
0.52 0.00228613
0.53 0.0015743
0.54 0.00107332
0.55 0.000724475
0.56 0.000484141
0.57 0.000320311
0.58 0.00020981
0.59 0.00013606
0.6 8.73552e-05
0.61 5.55261e-05
0.62 3.49427e-05
0.63 2.17704e-05
0.64 1.34285e-05
0.65 8.2004e-06
0.66 4.95785e-06
0.67 2.96756e-06
0.68 1.75854e-06
0.69 1.0317e-06
0.7 5.9924e-07
0.71 3.44583e-07
0.72 1.96169e-07
0.73 1.10564e-07
0.74 6.16933e-08
0.75 3.40805e-08
0.76 1.86387e-08
0.77 1.00918e-08
0.78 5.4095e-09
0.79 2.8707e-09
0.8 1.50819e-09
0.81 7.84441e-10
0.82 4.03926e-10
0.83 2.0591e-10
0.84 1.03917e-10
0.85 5.19195e-11
0.86 2.56806e-11
0.87 1.2575e-11
0.88 6.09596e-12
0.89 2.92552e-12
0.9 1.38992e-12
0.91 6.53736e-13
0.92 3.04395e-13
0.93 1.40313e-13
0.94 6.40307e-14
0.95 2.89305e-14
0.96 1.29498e-14
0.97 5.76163e-15
0.98 2.59356e-15
0.99 1.28779e-15
