-1 0.000127055
-0.99 0.000139759
-0.98 0.000179868
-0.97 0.000253582
-0.96 0.000371971
-0.95 0.000552108
-0.94 0.000818727
-0.93 0.00120646
-0.92 0.00176274
-0.91 0.00255136
-0.9 0.00365685
-0.89 0.0051896
-0.88 0.00729167
-0.87 0.0101432
-0.86 0.0139695
-0.85 0.0190474
-0.84 0.0257124
-0.83 0.0343639
-0.82 0.0454691
-0.81 0.0595641
-0.8 0.0772514
-0.79 0.0991934
-0.78 0.1261
-0.77 0.158709
-0.76 0.197763
-0.75 0.243974
-0.74 0.297989
-0.73 0.360339
-0.72 0.431401
-0.71 0.511337
-0.7 0.600054
-0.69 0.697158
-0.68 0.801916
-0.67 0.913239
-0.66 1.02967
-0.65 1.14939
-0.64 1.27027
-0.63 1.38989
-0.62 1.50565
-0.61 1.61483
-0.6 1.71469
-0.59 1.8026
-0.58 1.87617
-0.57 1.93332
-0.56 1.97238
-0.55 1.99222
-0.54 1.99222
-0.53 1.97241
-0.52 1.93336
-0.51 1.87623
-0.5 1.80267
-0.49 1.71475
-0.48 1.6149
-0.47 1.50572
-0.46 1.38995
-0.45 1.27032
-0.44 1.14943
-0.43 1.02969
-0.42 0.913252
-0.41 0.801917
-0.4 0.697148
-0.39 0.600036
-0.38 0.511312
-0.37 0.431372
-0.36 0.360309
-0.35 0.297959
-0.34 0.243946
-0.33 0.197738
-0.32 0.158687
-0.31 0.126082
-0.3 0.0991801
-0.29 0.0772421
-0.28 0.0595584
-0.27 0.0454665
-0.26 0.0343637
-0.25 0.025714
-0.24 0.0190503
-0.23 0.0139732
-0.22 0.0101473
-0.21 0.00729577
-0.2 0.00519344
-0.19 0.0036602
-0.18 0.00255399
-0.17 0.00176442
-0.16 0.00120685
-0.15 0.000817284
-0.14 0.000547978
-0.13 0.000363768
-0.12 0.000239089
-0.11 0.000155586
-0.1 0.000100244
-0.09 6.39495e-05
-0.08 4.03947e-05
-0.07 2.52689e-05
-0.06 1.56607e-05
-0.05 9.62816e-06
-0.04 5.8938e-06
-0.03 3.63076e-06
-0.02 2.31711e-06
-0.01 1.63907e-06
0 1.43037e-06
0.01 1.63907e-06
0.02 2.31711e-06
0.03 3.63076e-06
0.04 5.8938e-06
0.05 9.62816e-06
0.06 1.56607e-05
0.07 2.52689e-05
0.08 4.03947e-05
0.09 6.39495e-05
0.1 0.000100244
0.11 0.000155586
0.12 0.000239089
0.13 0.000363768
0.14 0.000547978
0.15 0.000817284
0.16 0.00120685
0.17 0.00176442
0.18 0.00255399
0.19 0.0036602
0.2 0.00519344
0.21 0.00729577
0.22 0.0101473
0.23 0.0139732
0.24 0.0190503
0.25 0.025714
0.26 0.0343637
0.27 0.0454665
0.28 0.0595584
0.29 0.0772421
0.3 0.0991801
0.31 0.126082
0.32 0.158687
0.33 0.197738
0.34 0.243946
0.35 0.297959
0.36 0.360309
0.37 0.431372
0.38 0.511312
0.39 0.600036
0.4 0.697148
0.41 0.801917
0.42 0.913252
0.43 1.02969
0.44 1.14943
0.45 1.27032
0.46 1.38995
0.47 1.50572
0.48 1.6149
0.49 1.71475
0.5 1.80267
0.51 1.87623
0.52 1.93336
0.53 1.97241
0.54 1.99222
0.55 1.99222
0.56 1.97238
0.57 1.93332
0.58 1.87617
0.59 1.8026
0.6 1.71469
0.61 1.61483
0.62 1.50565
0.63 1.38989
0.64 1.27027
0.65 1.14939
0.66 1.02967
0.67 0.913239
0.68 0.801916
0.69 0.697158
0.7 0.600054
0.71 0.511337
0.72 0.431401
0.73 0.360339
0.74 0.297989
0.75 0.243974
0.76 0.197763
0.77 0.158709
0.78 0.1261
0.79 0.0991934
0.8 0.0772514
0.81 0.0595641
0.82 0.0454691
0.83 0.0343639
0.84 0.0257124
0.85 0.0190474
0.86 0.0139695
0.87 0.0101432
0.88 0.00729167
0.89 0.0051896
0.9 0.00365685
0.91 0.00255136
0.92 0.00176274
0.93 0.00120646
0.94 0.000818727
0.95 0.000552108
0.96 0.000371971
0.97 0.000253582
0.98 0.000179868
0.99 0.000139759
