-1 5.73841e-14
-0.99 7.6372e-14
-0.98 1.45005e-13
-0.97 3.04898e-13
-0.96 6.50853e-13
-0.95 1.38256e-12
-0.94 2.91043e-12
-0.93 6.06651e-12
-0.92 1.25186e-11
-0.91 2.5574e-11
-0.9 5.17205e-11
-0.89 1.0355e-10
-0.88 2.05239e-10
-0.87 4.02716e-10
-0.86 7.82282e-10
-0.85 1.50438e-09
-0.84 2.86406e-09
-0.83 5.39808e-09
-0.82 1.00723e-08
-0.81 1.8606e-08
-0.8 3.40262e-08
-0.79 6.16041e-08
-0.78 1.10419e-07
-0.77 1.95937e-07
-0.76 3.44216e-07
-0.75 5.98667e-07
-0.74 1.03082e-06
-0.73 1.7572e-06
-0.72 2.96553e-06
-0.71 4.95485e-06
-0.7 8.19601e-06
-0.69 1.34221e-05
-0.68 2.17614e-05
-0.67 3.49301e-05
-0.66 5.55086e-05
-0.65 8.73314e-05
-0.64 0.000136028
-0.63 0.000209768
-0.62 0.000320257
-0.61 0.000484071
-0.6 0.000724389
-0.59 0.00107321
-0.58 0.00157417
-0.57 0.00228598
-0.56 0.00328659
-0.55 0.00467812
-0.54 0.00659253
-0.53 0.00919785
-0.52 0.012705
-0.51 0.0173748
-0.5 0.0235244
-0.49 0.0315336
-0.48 0.0418488
-0.47 0.0549856
-0.46 0.0715271
-0.45 0.0921188
-0.44 0.117458
-0.43 0.148277
-0.42 0.185319
-0.41 0.22931
-0.4 0.280921
-0.39 0.340723
-0.38 0.409144
-0.37 0.486416
-0.36 0.572528
-0.35 0.667179
-0.34 0.769743
-0.33 0.879237
-0.32 0.994314
-0.31 1.11327
-0.3 1.23405
-0.29 1.35432
-0.28 1.47153
-0.27 1.58298
-0.26 1.68593
-0.25 1.77772
-0.24 1.85587
-0.23 1.9182
-0.22 1.96292
-0.21 1.98875
-0.2 1.99493
-0.19 1.98132
-0.18 1.94838
-0.17 1.89713
-0.16 1.82917
-0.15 1.74654
-0.14 1.65169
-0.13 1.54733
-0.12 1.43637
-0.11 1.32179
-0.1 1.20653
-0.09 1.09343
-0.08 0.985133
-0.07 0.884041
-0.06 0.792279
-0.05 0.711669
-0.04 0.643727
-0.03 0.589667
-0.02 0.55041
-0.01 0.526603
0 0.518625
0.01 0.526603
0.02 0.55041
0.03 0.589667
0.04 0.643727
0.05 0.711669
0.06 0.792279
0.07 0.884041
0.08 0.985133
0.09 1.09343
0.1 1.20653
0.11 1.32179
0.12 1.43637
0.13 1.54733
0.14 1.65169
0.15 1.74654
0.16 1.82917
0.17 1.89713
0.18 1.94838
0.19 1.98132
0.2 1.99493
0.21 1.98875
0.22 1.96292
0.23 1.9182
0.24 1.85587
0.25 1.77772
0.26 1.68593
0.27 1.58298
0.28 1.47153
0.29 1.35432
0.3 1.23405
0.31 1.11327
0.32 0.994314
0.33 0.879237
0.34 0.769743
0.35 0.667179
0.36 0.572528
0.37 0.486416
0.38 0.409144
0.39 0.340723
0.4 0.280921
0.41 0.22931
0.42 0.185319
0.43 0.148277
0.44 0.117458
0.45 0.0921188
0.46 0.0715271
0.47 0.0549856
0.48 0.0418488
0.49 0.0315336
0.5 0.0235244
0.51 0.0173748
0.52 0.012705
0.53 0.00919785
0.54 0.00659253
0.55 0.00467812
0.56 0.00328659
0.57 0.00228598
0.58 0.00157417
0.59 0.00107321
0.6 0.000724389
0.61 0.000484071
0.62 0.000320257
0.63 0.000209768
0.64 0.000136028
0.65 8.73314e-05
0.66 5.55086e-05
0.67 3.49301e-05
0.68 2.17614e-05
0.69 1.34221e-05
0.7 8.19601e-06
0.71 4.95485e-06
0.72 2.96553e-06
0.73 1.7572e-06
0.74 1.03082e-06
0.75 5.98667e-07
0.76 3.44216e-07
0.77 1.95937e-07
0.78 1.10419e-07
0.79 6.16041e-08
0.8 3.40262e-08
0.81 1.8606e-08
0.82 1.00723e-08
0.83 5.39808e-09
0.84 2.86406e-09
0.85 1.50438e-09
0.86 7.82282e-10
0.87 4.02716e-10
0.88 2.05239e-10
0.89 1.0355e-10
0.9 5.17205e-11
0.91 2.5574e-11
0.92 1.25186e-11
0.93 6.06651e-12
0.94 2.91043e-12
0.95 1.38256e-12
0.96 6.50853e-13
0.97 3.04898e-13
0.98 1.45005e-13
0.99 7.6372e-14
