-1 0.000384445
-0.99 0.000418495
-0.98 0.000525219
-0.97 0.000718725
-0.96 0.00102383
-0.95 0.00147805
-0.94 0.0021344
-0.93 0.00306504
-0.92 0.00436582
-0.91 0.00616157
-0.9 0.00861221
-0.89 0.0119193
-0.88 0.0163328
-0.87 0.0221583
-0.86 0.0297624
-0.85 0.0395781
-0.84 0.0521069
-0.83 0.0679188
-0.82 0.0876474
-0.81 0.111981
-0.8 0.141645
-0.79 0.177385
-0.78 0.219932
-0.77 0.26997
-0.76 0.328095
-0.75 0.394766
-0.74 0.470259
-0.73 0.554615
-0.72 0.647595
-0.71 0.74864
-0.7 0.85684
-0.69 0.97092
-0.68 1.08924
-0.67 1.20983
-0.66 1.3304
-0.65 1.44842
-0.64 1.56123
-0.63 1.66609
-0.62 1.76029
-0.61 1.84132
-0.6 1.90691
-0.59 1.9552
-0.58 1.98475
-0.57 1.99471
-0.56 1.98477
-0.55 1.95523
-0.54 1.90696
-0.53 1.84138
-0.52 1.76036
-0.51 1.66616
-0.5 1.56131
-0.49 1.44849
-0.48 1.33045
-0.47 1.20988
-0.46 1.08928
-0.45 0.97094
-0.44 0.856846
-0.43 0.748635
-0.42 0.647581
-0.41 0.554593
-0.4 0.470231
-0.39 0.394735
-0.38 0.328063
-0.37 0.26994
-0.36 0.219904
-0.35 0.177361
-0.34 0.141625
-0.33 0.111965
-0.32 0.0876356
-0.31 0.067911
-0.3 0.0521025
-0.29 0.0395766
-0.28 0.0297631
-0.27 0.0221605
-0.26 0.0163359
-0.25 0.0119225
-0.24 0.00861505
-0.23 0.00616328
-0.22 0.00436547
-0.21 0.00306137
-0.2 0.00212553
-0.19 0.00146112
-0.18 0.000994435
-0.17 0.000670094
-0.16 0.000447061
-0.15 0.000295305
-0.14 0.000193129
-0.13 0.000125055
-0.12 8.0174e-05
-0.11 5.08914e-05
-0.1 3.19844e-05
-0.09 1.99031e-05
-0.08 1.22634e-05
-0.07 7.48266e-06
-0.06 4.5228e-06
-0.05 2.71098e-06
-0.04 1.61674e-06
-0.03 9.68884e-07
-0.02 6.00483e-07
-0.01 4.13327e-07
0 3.56222e-07
0.01 4.13327e-07
0.02 6.00483e-07
0.03 9.68884e-07
0.04 1.61674e-06
0.05 2.71098e-06
0.06 4.5228e-06
0.07 7.48266e-06
0.08 1.22634e-05
0.09 1.99031e-05
0.1 3.19844e-05
0.11 5.08914e-05
0.12 8.0174e-05
0.13 0.000125055
0.14 0.000193129
0.15 0.000295305
0.16 0.000447061
0.17 0.000670094
0.18 0.000994435
0.19 0.00146112
0.2 0.00212553
0.21 0.00306137
0.22 0.00436547
0.23 0.00616328
0.24 0.00861505
0.25 0.0119225
0.26 0.0163359
0.27 0.0221605
0.28 0.0297631
0.29 0.0395766
0.3 0.0521025
0.31 0.067911
0.32 0.0876356
0.33 0.111965
0.34 0.141625
0.35 0.177361
0.36 0.219904
0.37 0.26994
0.38 0.328063
0.39 0.394735
0.4 0.470231
0.41 0.554593
0.42 0.647581
0.43 0.748635
0.44 0.856846
0.45 0.97094
0.46 1.08928
0.47 1.20988
0.48 1.33045
0.49 1.44849
0.5 1.56131
0.51 1.66616
0.52 1.76036
0.53 1.84138
0.54 1.90696
0.55 1.95523
0.56 1.98477
0.57 1.99471
0.58 1.98475
0.59 1.9552
0.6 1.90691
0.61 1.84132
0.62 1.76029
0.63 1.66609
0.64 1.56123
0.65 1.44842
0.66 1.3304
0.67 1.20983
0.68 1.08924
0.69 0.97092
0.7 0.85684
0.71 0.74864
0.72 0.647595
0.73 0.554615
0.74 0.470259
0.75 0.394766
0.76 0.328095
0.77 0.26997
0.78 0.219932
0.79 0.177385
0.8 0.141645
0.81 0.111981
0.82 0.0876474
0.83 0.0679188
0.84 0.0521069
0.85 0.0395781
0.86 0.0297624
0.87 0.0221583
0.88 0.0163328
0.89 0.0119193
0.9 0.00861221
0.91 0.00616157
0.92 0.00436582
0.93 0.00306504
0.94 0.0021344
0.95 0.00147805
0.96 0.00102383
0.97 0.000718725
0.98 0.000525219
0.99 0.000418495
