-1 2.80527e-18
-0.99 4.04563e-18
-0.98 8.80193e-18
-0.97 2.09946e-17
-0.96 5.04642e-17
-0.95 1.20432e-16
-0.94 2.84663e-16
-0.93 6.66161e-16
-0.92 1.54334e-15
-0.91 3.5398e-15
-0.9 8.03759e-15
-0.89 1.80678e-14
-0.88 4.02087e-14
-0.87 8.85869e-14
-0.86 1.93221e-13
-0.85 4.17231e-13
-0.84 8.91939e-13
-0.83 1.8877e-12
-0.82 3.95521e-12
-0.81 8.2044e-12
-0.8 1.68486e-11
-0.79 3.4255e-11
-0.78 6.89485e-11
-0.77 1.37394e-10
-0.76 2.71055e-10
-0.75 5.29406e-10
-0.74 1.02369e-09
-0.73 1.9597e-09
-0.72 3.71413e-09
-0.71 6.96904e-09
-0.7 1.2946e-08
-0.69 2.38093e-08
-0.68 4.33515e-08
-0.67 7.81469e-08
-0.66 1.39466e-07
-0.65 2.46419e-07
-0.64 4.31053e-07
-0.63 7.46513e-07
-0.62 1.27996e-06
-0.61 2.17273e-06
-0.6 3.65146e-06
-0.59 6.07547e-06
-0.58 1.0008e-05
-0.57 1.63217e-05
-0.56 2.63535e-05
-0.55 4.21275e-05
-0.54 6.66725e-05
-0.53 0.000104468
-0.52 0.000162059
-0.51 0.000248898
-0.5 0.000378464
-0.49 0.000569752
-0.48 0.000849188
-0.47 0.00125308
-0.46 0.00183069
-0.45 0.00264796
-0.44 0.003792
-0.43 0.00537635
-0.42 0.00754692
-0.41 0.0104886
-0.4 0.0144322
-0.39 0.0196615
-0.38 0.02652
-0.37 0.0354165
-0.36 0.0468291
-0.35 0.0613068
-0.34 0.0794674
-0.33 0.101991
-0.32 0.12961
-0.31 0.163088
-0.3 0.2032
-0.29 0.250701
-0.28 0.306289
-0.27 0.370567
-0.26 0.443998
-0.25 0.526861
-0.24 0.61921
-0.23 0.720838
-0.22 0.831251
-0.21 0.94965
-0.2 1.07493
-0.19 1.20571
-0.18 1.34035
-0.17 1.47701
-0.16 1.61372
-0.15 1.74846
-0.14 1.87924
-0.13 2.0042
-0.12 2.12168
-0.11 2.23028
-0.1 2.32896
-0.09 2.417
-0.08 2.49405
-0.07 2.56013
-0.06 2.6155
-0.05 2.66068
-0.04 2.69631
-0.03 2.72309
-0.02 2.74168
-0.01 2.75259
0 2.75619
0.01 2.75259
0.02 2.74168
0.03 2.72309
0.04 2.69631
0.05 2.66068
0.06 2.6155
0.07 2.56013
0.08 2.49405
0.09 2.417
0.1 2.32896
0.11 2.23028
0.12 2.12168
0.13 2.0042
0.14 1.87924
0.15 1.74846
0.16 1.61372
0.17 1.47701
0.18 1.34035
0.19 1.20571
0.2 1.07493
0.21 0.94965
0.22 0.831251
0.23 0.720838
0.24 0.61921
0.25 0.526861
0.26 0.443998
0.27 0.370567
0.28 0.306289
0.29 0.250701
0.3 0.2032
0.31 0.163088
0.32 0.12961
0.33 0.101991
0.34 0.0794674
0.35 0.0613068
0.36 0.0468291
0.37 0.0354165
0.38 0.02652
0.39 0.0196615
0.4 0.0144322
0.41 0.0104886
0.42 0.00754692
0.43 0.00537635
0.44 0.003792
0.45 0.00264796
0.46 0.00183069
0.47 0.00125308
0.48 0.000849188
0.49 0.000569752
0.5 0.000378464
0.51 0.000248898
0.52 0.000162059
0.53 0.000104468
0.54 6.66725e-05
0.55 4.21275e-05
0.56 2.63535e-05
0.57 1.63217e-05
0.58 1.0008e-05
0.59 6.07547e-06
0.6 3.65146e-06
0.61 2.17273e-06
0.62 1.27996e-06
0.63 7.46513e-07
0.64 4.31053e-07
0.65 2.46419e-07
0.66 1.39466e-07
0.67 7.81469e-08
0.68 4.33515e-08
0.69 2.38093e-08
0.7 1.2946e-08
0.71 6.96904e-09
0.72 3.71413e-09
0.73 1.9597e-09
0.74 1.02369e-09
0.75 5.29406e-10
0.76 2.71055e-10
0.77 1.37394e-10
0.78 6.89485e-11
0.79 3.4255e-11
0.8 1.68486e-11
0.81 8.2044e-12
0.82 3.95521e-12
0.83 1.8877e-12
0.84 8.91939e-13
0.85 4.17231e-13
0.86 1.93221e-13
0.87 8.85869e-14
0.88 4.02087e-14
0.89 1.80678e-14
0.9 8.03759e-15
0.91 3.5398e-15
0.92 1.54334e-15
0.93 6.66161e-16
0.94 2.84663e-16
0.95 1.20432e-16
0.96 5.04642e-17
0.97 2.09946e-17
0.98 8.80193e-18
0.99 4.04563e-18
