-1 5.43141e-15
-0.99 7.37092e-15
-0.98 1.44821e-14
-0.97 3.14415e-14
-0.96 6.91591e-14
-0.95 1.51274e-13
-0.94 3.27846e-13
-0.93 7.03497e-13
-0.92 1.49447e-12
-0.91 3.14294e-12
-0.9 6.54346e-12
-0.89 1.34866e-11
-0.88 2.75183e-11
-0.87 5.55863e-11
-0.86 1.11158e-10
-0.85 2.20063e-10
-0.84 4.31302e-10
-0.83 8.36851e-10
-0.82 1.60749e-09
-0.81 3.05691e-09
-0.8 5.7551e-09
-0.79 1.07265e-08
-0.78 1.97926e-08
-0.77 3.61566e-08
-0.76 6.53899e-08
-0.75 1.17078e-07
-0.74 2.07529e-07
-0.73 3.6419e-07
-0.72 6.32731e-07
-0.71 1.08832e-06
-0.7 1.85326e-06
-0.69 3.12436e-06
-0.68 5.21476e-06
-0.67 8.61695e-06
-0.66 1.40968e-05
-0.65 2.28316e-05
-0.64 3.66101e-05
-0.63 5.81187e-05
-0.62 9.13439e-05
-0.61 0.000142133
-0.6 0.000218958
-0.59 0.000333947
-0.58 0.000504251
-0.57 0.000753821
-0.56 0.00111569
-0.55 0.00163482
-0.54 0.00237165
-0.53 0.00340632
-0.52 0.00484367
-0.51 0.00681896
-0.5 0.00950421
-0.49 0.013115
-0.48 0.0179175
-0.47 0.0242349
-0.46 0.0324534
-0.45 0.0430263
-0.44 0.0564762
-0.43 0.0733926
-0.42 0.0944269
-0.41 0.120281
-0.4 0.151688
-0.39 0.189393
-0.38 0.234118
-0.37 0.286524
-0.36 0.347173
-0.35 0.416473
-0.34 0.494635
-0.33 0.581622
-0.32 0.677103
-0.31 0.780416
-0.3 0.890545
-0.29 1.00611
-0.28 1.12536
-0.27 1.24624
-0.26 1.36638
-0.25 1.48322
-0.24 1.59407
-0.23 1.6962
-0.22 1.787
-0.21 1.86403
-0.2 1.92521
-0.19 1.96884
-0.18 1.99376
-0.17 1.99938
-0.16 1.98573
-0.15 1.95347
-0.14 1.90389
-0.13 1.83882
-0.12 1.76062
-0.11 1.67205
-0.1 1.57618
-0.09 1.47627
-0.08 1.37568
-0.07 1.27772
-0.06 1.18556
-0.05 1.10215
-0.04 1.03009
-0.03 0.971636
-0.02 0.928569
-0.01 0.902197
0 0.893317
0.01 0.902197
0.02 0.928569
0.03 0.971636
0.04 1.03009
0.05 1.10215
0.06 1.18556
0.07 1.27772
0.08 1.37568
0.09 1.47627
0.1 1.57618
0.11 1.67205
0.12 1.76062
0.13 1.83882
0.14 1.90389
0.15 1.95347
0.16 1.98573
0.17 1.99938
0.18 1.99376
0.19 1.96884
0.2 1.92521
0.21 1.86403
0.22 1.787
0.23 1.6962
0.24 1.59407
0.25 1.48322
0.26 1.36638
0.27 1.24624
0.28 1.12536
0.29 1.00611
0.3 0.890545
0.31 0.780416
0.32 0.677103
0.33 0.581622
0.34 0.494635
0.35 0.416473
0.36 0.347173
0.37 0.286524
0.38 0.234118
0.39 0.189393
0.4 0.151688
0.41 0.120281
0.42 0.0944269
0.43 0.0733926
0.44 0.0564762
0.45 0.0430263
0.46 0.0324534
0.47 0.0242349
0.48 0.0179175
0.49 0.013115
0.5 0.00950421
0.51 0.00681896
0.52 0.00484367
0.53 0.00340632
0.54 0.00237165
0.55 0.00163482
0.56 0.00111569
0.57 0.000753821
0.58 0.000504251
0.59 0.000333947
0.6 0.000218958
0.61 0.000142133
0.62 9.13439e-05
0.63 5.81187e-05
0.64 3.66101e-05
0.65 2.28316e-05
0.66 1.40968e-05
0.67 8.61695e-06
0.68 5.21476e-06
0.69 3.12436e-06
0.7 1.85326e-06
0.71 1.08832e-06
0.72 6.32731e-07
0.73 3.6419e-07
0.74 2.07529e-07
0.75 1.17078e-07
0.76 6.53899e-08
0.77 3.61566e-08
0.78 1.97926e-08
0.79 1.07265e-08
0.8 5.7551e-09
0.81 3.05691e-09
0.82 1.60749e-09
0.83 8.36851e-10
0.84 4.31302e-10
0.85 2.20063e-10
0.86 1.11158e-10
0.87 5.55863e-11
0.88 2.75183e-11
0.89 1.34866e-11
0.9 6.54346e-12
0.91 3.14294e-12
0.92 1.49447e-12
0.93 7.03497e-13
0.94 3.27846e-13
0.95 1.51274e-13
0.96 6.91591e-14
0.97 3.14415e-14
0.98 1.44821e-14
0.99 7.37092e-15
