-1 1.30462e-17
-0.99 1.85874e-17
-0.98 3.96475e-17
-0.97 9.28664e-17
-0.96 2.19416e-16
-0.95 5.14838e-16
-0.94 1.19653e-15
-0.93 2.75322e-15
-0.92 6.27179e-15
-0.91 1.41439e-14
-0.9 3.15774e-14
-0.89 6.97934e-14
-0.88 1.52716e-13
-0.87 3.30814e-13
-0.86 7.09445e-13
-0.85 1.50622e-12
-0.84 3.16586e-12
-0.83 6.58767e-12
-0.82 1.35709e-11
-0.81 2.76774e-11
-0.8 5.58831e-11
-0.79 1.11706e-10
-0.78 2.2106e-10
-0.77 4.331e-10
-0.76 8.40054e-10
-0.75 1.61313e-09
-0.74 3.06672e-09
-0.73 5.77198e-09
-0.72 1.07552e-08
-0.71 1.98409e-08
-0.7 3.62366e-08
-0.69 6.55211e-08
-0.68 1.1729e-07
-0.67 2.0787e-07
-0.66 3.64728e-07
-0.65 6.3357e-07
-0.64 1.08961e-06
-0.63 1.85522e-06
-0.62 3.12732e-06
-0.61 5.21914e-06
-0.6 8.62337e-06
-0.59 1.41061e-05
-0.58 2.28448e-05
-0.57 3.66287e-05
-0.56 5.81445e-05
-0.55 9.13794e-05
-0.54 0.000142181
-0.53 0.000219022
-0.52 0.000334033
-0.51 0.000504364
-0.5 0.00075397
-0.49 0.00111588
-0.48 0.00163508
-0.47 0.00237201
-0.46 0.00340682
-0.45 0.00484439
-0.44 0.00682002
-0.43 0.00950583
-0.42 0.0131176
-0.41 0.0179215
-0.4 0.0242414
-0.39 0.0324639
-0.38 0.0430434
-0.37 0.0565035
-0.36 0.0734362
-0.35 0.0944959
-0.34 0.120389
-0.33 0.151856
-0.32 0.189651
-0.31 0.23451
-0.3 0.287115
-0.29 0.348053
-0.28 0.417771
-0.27 0.49653
-0.26 0.58436
-0.25 0.681018
-0.24 0.78596
-0.23 0.898316
-0.22 1.01689
-0.21 1.14017
-0.2 1.26638
-0.19 1.39349
-0.18 1.51934
-0.17 1.64171
-0.16 1.7584
-0.15 1.86739
-0.14 1.96688
-0.13 2.05544
-0.12 2.13206
-0.11 2.19622
-0.1 2.24793
-0.09 2.28769
-0.08 2.31648
-0.07 2.33567
-0.06 2.34695
-0.05 2.35216
-0.04 2.35319
-0.03 2.35184
-0.02 2.34966
-0.01 2.34784
0 2.34715
0.01 2.34784
0.02 2.34966
0.03 2.35184
0.04 2.35319
0.05 2.35216
0.06 2.34695
0.07 2.33567
0.08 2.31648
0.09 2.28769
0.1 2.24793
0.11 2.19622
0.12 2.13206
0.13 2.05544
0.14 1.96688
0.15 1.86739
0.16 1.7584
0.17 1.64171
0.18 1.51934
0.19 1.39349
0.2 1.26638
0.21 1.14017
0.22 1.01689
0.23 0.898316
0.24 0.78596
0.25 0.681018
0.26 0.58436
0.27 0.49653
0.28 0.417771
0.29 0.348053
0.3 0.287115
0.31 0.23451
0.32 0.189651
0.33 0.151856
0.34 0.120389
0.35 0.0944959
0.36 0.0734362
0.37 0.0565035
0.38 0.0430434
0.39 0.0324639
0.4 0.0242414
0.41 0.0179215
0.42 0.0131176
0.43 0.00950583
0.44 0.00682002
0.45 0.00484439
0.46 0.00340682
0.47 0.00237201
0.48 0.00163508
0.49 0.00111588
0.5 0.00075397
0.51 0.000504364
0.52 0.000334033
0.53 0.000219022
0.54 0.000142181
0.55 9.13794e-05
0.56 5.81445e-05
0.57 3.66287e-05
0.58 2.28448e-05
0.59 1.41061e-05
0.6 8.62337e-06
0.61 5.21914e-06
0.62 3.12732e-06
0.63 1.85522e-06
0.64 1.08961e-06
0.65 6.3357e-07
0.66 3.64728e-07
0.67 2.0787e-07
0.68 1.1729e-07
0.69 6.55211e-08
0.7 3.62366e-08
0.71 1.98409e-08
0.72 1.07552e-08
0.73 5.77198e-09
0.74 3.06672e-09
0.75 1.61313e-09
0.76 8.40054e-10
0.77 4.331e-10
0.78 2.2106e-10
0.79 1.11706e-10
0.8 5.58831e-11
0.81 2.76774e-11
0.82 1.35709e-11
0.83 6.58767e-12
0.84 3.16586e-12
0.85 1.50622e-12
0.86 7.09445e-13
0.87 3.30814e-13
0.88 1.52716e-13
0.89 6.97934e-14
0.9 3.15774e-14
0.91 1.41439e-14
0.92 6.27179e-15
0.93 2.75322e-15
0.94 1.19653e-15
0.95 5.14838e-16
0.96 2.19416e-16
0.97 9.28664e-17
0.98 3.96475e-17
0.99 1.85874e-17
