-1 0.0667932
-0.99 0.0691971
-0.98 0.0764779
-0.97 0.0888388
-0.96 0.106607
-0.95 0.130218
-0.94 0.160186
-0.93 0.197079
-0.92 0.241475
-0.91 0.29392
-0.9 0.35488
-0.89 0.424684
-0.88 0.503473
-0.87 0.591146
-0.86 0.687318
-0.85 0.791272
-0.84 0.901944
-0.83 1.0179
-0.82 1.13736
-0.81 1.25821
-0.8 1.37807
-0.79 1.49433
-0.78 1.60428
-0.77 1.70519
-0.76 1.79441
-0.75 1.86952
-0.74 1.92839
-0.73 1.96932
-0.72 1.99112
-0.71 1.99312
-0.7 1.97527
-0.69 1.93811
-0.68 1.88272
-0.67 1.81072
-0.66 1.72413
-0.65 1.62536
-0.64 1.51699
-0.63 1.40176
-0.62 1.28239
-0.61 1.16151
-0.6 1.04156
-0.59 0.924695
-0.58 0.812777
-0.57 0.707294
-0.56 0.609376
-0.55 0.51979
-0.54 0.438962
-0.53 0.367014
-0.52 0.303806
-0.51 0.248982
-0.5 0.202021
-0.49 0.162287
-0.48 0.129071
-0.47 0.101633
-0.46 0.0792316
-0.45 0.0611537
-0.44 0.0467313
-0.43 0.0353553
-0.42 0.0264827
-0.41 0.0196396
-0.4 0.0144201
-0.39 0.0104826
-0.38 0.00754453
-0.37 0.00537605
-0.36 0.00379282
-0.35 0.00264929
-0.34 0.00183218
-0.33 0.00125452
-0.32 0.000850467
-0.31 0.000570839
-0.3 0.000379355
-0.29 0.000249606
-0.28 0.000162608
-0.27 0.000104885
-0.26 6.69831e-05
-0.25 4.23548e-05
-0.24 2.65172e-05
-0.23 1.64377e-05
-0.22 1.0089e-05
-0.21 6.13124e-06
-0.2 3.68932e-06
-0.19 2.19808e-06
-0.18 1.29671e-06
-0.17 7.57435e-07
-0.16 4.38085e-07
-0.15 2.50889e-07
-0.14 1.42272e-07
-0.13 7.9887e-08
-0.12 4.44174e-08
-0.11 2.44544e-08
-0.1 1.33318e-08
-0.09 7.19703e-09
-0.08 3.84732e-09
-0.07 2.03665e-09
-0.06 1.06775e-09
-0.05 5.54604e-10
-0.04 2.85825e-10
-0.03 1.47056e-10
-0.02 7.73757e-11
-0.01 4.53217e-11
0 3.60784e-11
0.01 4.53207e-11
0.02 7.73766e-11
0.03 1.47055e-10
0.04 2.85825e-10
0.05 5.54602e-10
0.06 1.06775e-09
0.07 2.03665e-09
0.08 3.84732e-09
0.09 7.19704e-09
0.1 1.33318e-08
0.11 2.44544e-08
0.12 4.44174e-08
0.13 7.9887e-08
0.14 1.42272e-07
0.15 2.50889e-07
0.16 4.38085e-07
0.17 7.57435e-07
0.18 1.29671e-06
0.19 2.19808e-06
0.2 3.68932e-06
0.21 6.13124e-06
0.22 1.0089e-05
0.23 1.64377e-05
0.24 2.65172e-05
0.25 4.23548e-05
0.26 6.69831e-05
0.27 0.000104885
0.28 0.000162608
0.29 0.000249606
0.3 0.000379355
0.31 0.000570839
0.32 0.000850467
0.33 0.00125452
0.34 0.00183218
0.35 0.00264929
0.36 0.00379282
0.37 0.00537605
0.38 0.00754453
0.39 0.0104826
0.4 0.0144201
0.41 0.0196396
0.42 0.0264827
0.43 0.0353553
0.44 0.0467313
0.45 0.0611537
0.46 0.0792316
0.47 0.101633
0.48 0.129071
0.49 0.162287
0.5 0.202021
0.51 0.248982
0.52 0.303806
0.53 0.367014
0.54 0.438962
0.55 0.51979
0.56 0.609376
0.57 0.707294
0.58 0.812777
0.59 0.924695
0.6 1.04156
0.61 1.16151
0.62 1.28239
0.63 1.40176
0.64 1.51699
0.65 1.62536
0.66 1.72413
0.67 1.81072
0.68 1.88272
0.69 1.93811
0.7 1.97527
0.71 1.99312
0.72 1.99112
0.73 1.96932
0.74 1.92839
0.75 1.86952
0.76 1.79441
0.77 1.70519
0.78 1.60428
0.79 1.49433
0.8 1.37807
0.81 1.25821
0.82 1.13736
0.83 1.0179
0.84 0.901944
0.85 0.791272
0.86 0.687318
0.87 0.591146
0.88 0.503473
0.89 0.424684
0.9 0.35488
0.91 0.29392
0.92 0.241475
0.93 0.197079
0.94 0.160186
0.95 0.130218
0.96 0.106607
0.97 0.0888388
0.98 0.0764779
0.99 0.0691971
