-1 2.1997e-05
-0.99 2.45967e-05
-0.98 3.28978e-05
-0.97 4.84798e-05
-0.96 7.42259e-05
-0.95 0.000114721
-0.94 0.000176858
-0.93 0.00027069
-0.92 0.000410604
-0.91 0.000616863
-0.9 0.000917618
-0.89 0.00135146
-0.88 0.00197062
-0.87 0.00284479
-0.86 0.00406581
-0.85 0.00575299
-0.84 0.00805917
-0.83 0.0111773
-0.82 0.0153474
-0.81 0.0208634
-0.8 0.0280794
-0.79 0.0374148
-0.78 0.0493574
-0.77 0.0644638
-0.76 0.0833554
-0.75 0.10671
-0.74 0.135249
-0.73 0.169714
-0.72 0.210843
-0.71 0.259331
-0.7 0.315797
-0.69 0.38073
-0.68 0.454448
-0.67 0.537041
-0.66 0.628331
-0.65 0.727824
-0.64 0.834683
-0.63 0.947708
-0.62 1.06533
-0.61 1.18564
-0.6 1.30641
-0.59 1.42515
-0.58 1.53922
-0.57 1.64589
-0.56 1.74243
-0.55 1.82628
-0.54 1.89513
-0.53 1.947
-0.52 1.98039
-0.51 1.99431
-0.5 1.98835
-0.49 1.96267
-0.48 1.91805
-0.47 1.8558
-0.46 1.77769
-0.45 1.68593
-0.44 1.583
-0.43 1.47156
-0.42 1.35435
-0.41 1.23407
-0.4 1.11328
-0.39 0.994326
-0.38 0.879241
-0.37 0.76974
-0.36 0.667171
-0.35 0.572515
-0.34 0.486399
-0.33 0.409125
-0.32 0.340704
-0.31 0.280902
-0.3 0.229293
-0.29 0.185303
-0.28 0.148263
-0.27 0.117447
-0.26 0.0921109
-0.25 0.0715217
-0.24 0.0549825
-0.23 0.0418476
-0.22 0.0315338
-0.21 0.0235258
-0.2 0.0173769
-0.19 0.0127076
-0.18 0.00920059
-0.17 0.00659526
-0.16 0.00468072
-0.15 0.00328896
-0.14 0.00228807
-0.13 0.00157597
-0.12 0.00107472
-0.11 0.000725625
-0.1 0.000485073
-0.09 0.000321064
-0.08 0.000210427
-0.07 0.000136593
-0.06 8.78683e-05
-0.05 5.61062e-05
-0.04 3.57165e-05
-0.03 2.29328e-05
-0.02 1.52884e-05
-0.01 1.12526e-05
0 9.99494e-06
0.01 1.12526e-05
0.02 1.52884e-05
0.03 2.29328e-05
0.04 3.57165e-05
0.05 5.61062e-05
0.06 8.78683e-05
0.07 0.000136593
0.08 0.000210427
0.09 0.000321064
0.1 0.000485073
0.11 0.000725625
0.12 0.00107472
0.13 0.00157597
0.14 0.00228807
0.15 0.00328896
0.16 0.00468072
0.17 0.00659526
0.18 0.00920059
0.19 0.0127076
0.2 0.0173769
0.21 0.0235258
0.22 0.0315338
0.23 0.0418476
0.24 0.0549825
0.25 0.0715217
0.26 0.0921109
0.27 0.117447
0.28 0.148263
0.29 0.185303
0.3 0.229293
0.31 0.280902
0.32 0.340704
0.33 0.409125
0.34 0.486399
0.35 0.572515
0.36 0.667171
0.37 0.76974
0.38 0.879241
0.39 0.994326
0.4 1.11328
0.41 1.23407
0.42 1.35435
0.43 1.47156
0.44 1.583
0.45 1.68593
0.46 1.77769
0.47 1.8558
0.48 1.91805
0.49 1.96267
0.5 1.98835
0.51 1.99431
0.52 1.98039
0.53 1.947
0.54 1.89513
0.55 1.82628
0.56 1.74243
0.57 1.64589
0.58 1.53922
0.59 1.42515
0.6 1.30641
0.61 1.18564
0.62 1.06533
0.63 0.947708
0.64 0.834683
0.65 0.727824
0.66 0.628331
0.67 0.537041
0.68 0.454448
0.69 0.38073
0.7 0.315797
0.71 0.259331
0.72 0.210843
0.73 0.169714
0.74 0.135249
0.75 0.10671
0.76 0.0833554
0.77 0.0644638
0.78 0.0493574
0.79 0.0374148
0.8 0.0280794
0.81 0.0208634
0.82 0.0153474
0.83 0.0111773
0.84 0.00805917
0.85 0.00575299
0.86 0.00406581
0.87 0.00284479
0.88 0.00197062
0.89 0.00135146
0.9 0.000917618
0.91 0.000616863
0.92 0.000410604
0.93 0.00027069
0.94 0.000176858
0.95 0.000114721
0.96 7.42259e-05
0.97 4.84798e-05
0.98 3.28978e-05
0.99 2.45967e-05
