-1 3.52054
-0.99 3.50736
-0.98 3.46811
-0.97 3.40359
-0.96 3.31513
-0.95 3.20453
-0.94 3.07401
-0.93 2.92616
-0.92 2.76382
-0.91 2.59004
-0.9 2.40798
-0.89 2.22081
-0.88 2.0316
-0.87 1.84329
-0.86 1.65858
-0.85 1.47987
-0.84 1.30923
-0.83 1.14834
-0.82 0.998501
-0.81 0.860619
-0.8 0.735227
-0.79 0.622507
-0.78 0.52233
-0.77 0.434303
-0.76 0.357815
-0.75 0.292086
-0.74 0.236226
-0.73 0.189269
-0.72 0.150227
-0.71 0.118117
-0.7 0.0919917
-0.69 0.0709648
-0.68 0.0542223
-0.67 0.0410335
-0.66 0.0307547
-0.65 0.0228289
-0.64 0.0167821
-0.63 0.0122177
-0.62 0.00880845
-0.61 0.00628887
-0.6 0.00444633
-0.59 0.003113
-0.58 0.00215824
-0.57 0.0014817
-0.56 0.00100729
-0.55 0.000678079
-0.54 0.000451996
-0.53 0.000298343
-0.52 0.000194994
-0.51 0.000126197
-0.5 8.08725e-05
-0.49 5.13186e-05
-0.48 3.22456e-05
-0.47 2.00627e-05
-0.46 1.23604e-05
-0.45 7.54046e-06
-0.44 4.55503e-06
-0.43 2.72466e-06
-0.42 1.61385e-06
-0.41 9.46557e-07
-0.4 5.4975e-07
-0.39 3.16171e-07
-0.38 1.80061e-07
-0.37 1.01546e-07
-0.36 5.67091e-08
-0.35 3.13614e-08
-0.34 1.71749e-08
-0.33 9.31442e-09
-0.32 5.00244e-09
-0.31 2.66059e-09
-0.3 1.40136e-09
-0.29 7.30975e-10
-0.28 3.77608e-10
-0.27 1.93184e-10
-0.26 9.78828e-11
-0.25 4.91164e-11
-0.24 2.4411e-11
-0.23 1.20151e-11
-0.22 5.85761e-12
-0.21 2.82786e-12
-0.2 1.35423e-12
-0.19 6.40263e-13
-0.18 3.00403e-13
-0.17 1.39739e-13
-0.16 6.46995e-14
-0.15 2.89495e-14
-0.14 1.28824e-14
-0.13 6.21778e-15
-0.12 1.47005e-15
-0.11 1.42861e-15
-0.1 6.43461e-17
-0.09 -6.85767e-16
-0.08 3.14811e-16
-0.07 -1.95587e-16
-0.06 3.26446e-16
-0.05 -9.71824e-17
-0.04 -5.75513e-16
-0.03 -1.00808e-15
-0.02 -4.60507e-16
-0.01 -6.52264e-16
0 -4.94021e-16
0.01 9.22696e-16
0.02 1.97807e-16
0.03 -9.40342e-16
0.04 -6.92576e-16
0.05 5.13917e-16
0.06 -6.14054e-16
0.07 1.68711e-16
0.08 -8.85741e-17
0.09 -6.02449e-16
0.1 9.79718e-16
0.11 1.08019e-15
0.12 2.86417e-15
0.13 5.69846e-15
0.14 1.37542e-14
0.15 2.84387e-14
0.16 6.41878e-14
0.17 1.39031e-13
0.18 2.99576e-13
0.19 6.40537e-13
0.2 1.35086e-12
0.21 2.82819e-12
0.22 5.85821e-12
0.23 1.20154e-11
0.24 2.44107e-11
0.25 4.91164e-11
0.26 9.78824e-11
0.27 1.93184e-10
0.28 3.77606e-10
0.29 7.30974e-10
0.3 1.40136e-09
0.31 2.66059e-09
0.32 5.00244e-09
0.33 9.31442e-09
0.34 1.71749e-08
0.35 3.13614e-08
0.36 5.67091e-08
0.37 1.01546e-07
0.38 1.80061e-07
0.39 3.16171e-07
0.4 5.4975e-07
0.41 9.46557e-07
0.42 1.61385e-06
0.43 2.72466e-06
0.44 4.55503e-06
0.45 7.54046e-06
0.46 1.23604e-05
0.47 2.00627e-05
0.48 3.22456e-05
0.49 5.13186e-05
0.5 8.08725e-05
0.51 0.000126197
0.52 0.000194994
0.53 0.000298343
0.54 0.000451996
0.55 0.000678079
0.56 0.00100729
0.57 0.0014817
0.58 0.00215824
0.59 0.003113
0.6 0.00444633
0.61 0.00628887
0.62 0.00880845
0.63 0.0122177
0.64 0.0167821
0.65 0.0228289
0.66 0.0307547
0.67 0.0410335
0.68 0.0542223
0.69 0.0709648
0.7 0.0919917
0.71 0.118117
0.72 0.150227
0.73 0.189269
0.74 0.236226
0.75 0.292086
0.76 0.357815
0.77 0.434303
0.78 0.52233
0.79 0.622507
0.8 0.735227
0.81 0.860619
0.82 0.998501
0.83 1.14834
0.84 1.30923
0.85 1.47987
0.86 1.65858
0.87 1.84329
0.88 2.0316
0.89 2.22081
0.9 2.40798
0.91 2.59004
0.92 2.76382
0.93 2.92616
0.94 3.07401
0.95 3.20453
0.96 3.31513
0.97 3.40359
0.98 3.46811
0.99 3.50736
