-1 3.84447e-14
-0.99 5.13364e-14
-0.98 9.80478e-14
-0.97 2.07308e-13
-0.96 4.44832e-13
-0.95 9.49713e-13
-0.94 2.0093e-12
-0.93 4.20924e-12
-0.92 8.72964e-12
-0.91 1.79231e-11
-0.9 3.64294e-11
-0.89 7.33016e-11
-0.88 1.46016e-10
-0.87 2.87947e-10
-0.86 5.6215e-10
-0.85 1.08648e-09
-0.84 2.07884e-09
-0.83 3.93779e-09
-0.82 7.38444e-09
-0.81 1.37094e-08
-0.8 2.51972e-08
-0.79 4.58483e-08
-0.78 8.25909e-08
-0.77 1.47292e-07
-0.76 2.60057e-07
-0.75 4.54566e-07
-0.74 7.86624e-07
-0.73 1.34766e-06
-0.72 2.2858e-06
-0.71 3.8383e-06
-0.7 6.38095e-06
-0.69 1.05021e-05
-0.68 1.71127e-05
-0.67 2.7606e-05
-0.66 4.40899e-05
-0.65 6.97143e-05
-0.64 0.000109133
-0.63 0.000169137
-0.62 0.00025952
-0.61 0.000394234
-0.6 0.000592911
-0.59 0.00088283
-0.58 0.00130142
-0.57 0.00189937
-0.56 0.00274445
-0.55 0.00392603
-0.54 0.0055604
-0.53 0.00779675
-0.52 0.0108237
-0.51 0.0148762
-0.5 0.0202424
-0.49 0.0272702
-0.48 0.0363723
-0.47 0.0480296
-0.46 0.0627917
-0.45 0.0812741
-0.44 0.10415
-0.43 0.132136
-0.42 0.165974
-0.41 0.206402
-0.4 0.254125
-0.39 0.309768
-0.38 0.373837
-0.37 0.446668
-0.36 0.528379
-0.35 0.618818
-0.34 0.717525
-0.33 0.8237
-0.32 0.936177
-0.31 1.05343
-0.3 1.17357
-0.29 1.29441
-0.28 1.41348
-0.27 1.52816
-0.26 1.63571
-0.25 1.73342
-0.24 1.8187
-0.23 1.88921
-0.22 1.94297
-0.21 1.97843
-0.2 1.99457
-0.19 1.99095
-0.18 1.96774
-0.17 1.92569
-0.16 1.86616
-0.15 1.79098
-0.14 1.70245
-0.13 1.6032
-0.12 1.4961
-0.11 1.38415
-0.1 1.27038
-0.09 1.15776
-0.08 1.0491
-0.07 0.946995
-0.06 0.853788
-0.05 0.771511
-0.04 0.701884
-0.03 0.646304
-0.02 0.605846
-0.01 0.581269
0 0.573027
0.01 0.581269
0.02 0.605846
0.03 0.646304
0.04 0.701884
0.05 0.771511
0.06 0.853788
0.07 0.946995
0.08 1.0491
0.09 1.15776
0.1 1.27038
0.11 1.38415
0.12 1.4961
0.13 1.6032
0.14 1.70245
0.15 1.79098
0.16 1.86616
0.17 1.92569
0.18 1.96774
0.19 1.99095
0.2 1.99457
0.21 1.97843
0.22 1.94297
0.23 1.88921
0.24 1.8187
0.25 1.73342
0.26 1.63571
0.27 1.52816
0.28 1.41348
0.29 1.29441
0.3 1.17357
0.31 1.05343
0.32 0.936177
0.33 0.8237
0.34 0.717525
0.35 0.618818
0.36 0.528379
0.37 0.446668
0.38 0.373837
0.39 0.309768
0.4 0.254125
0.41 0.206402
0.42 0.165974
0.43 0.132136
0.44 0.10415
0.45 0.0812741
0.46 0.0627917
0.47 0.0480296
0.48 0.0363723
0.49 0.0272702
0.5 0.0202424
0.51 0.0148762
0.52 0.0108237
0.53 0.00779675
0.54 0.0055604
0.55 0.00392603
0.56 0.00274445
0.57 0.00189937
0.58 0.00130142
0.59 0.00088283
0.6 0.000592911
0.61 0.000394234
0.62 0.00025952
0.63 0.000169137
0.64 0.000109133
0.65 6.97143e-05
0.66 4.40899e-05
0.67 2.7606e-05
0.68 1.71127e-05
0.69 1.05021e-05
0.7 6.38095e-06
0.71 3.8383e-06
0.72 2.2858e-06
0.73 1.34766e-06
0.74 7.86624e-07
0.75 4.54566e-07
0.76 2.60057e-07
0.77 1.47292e-07
0.78 8.25909e-08
0.79 4.58483e-08
0.8 2.51972e-08
0.81 1.37094e-08
0.82 7.38444e-09
0.83 3.93779e-09
0.84 2.07884e-09
0.85 1.08648e-09
0.86 5.6215e-10
0.87 2.87947e-10
0.88 1.46016e-10
0.89 7.33016e-11
0.9 3.64294e-11
0.91 1.79231e-11
0.92 8.72964e-12
0.93 4.20924e-12
0.94 2.0093e-12
0.95 9.49713e-13
0.96 4.44832e-13
0.97 2.07308e-13
0.98 9.80478e-14
0.99 5.13364e-14
