-1 0.193581
-0.99 0.198472
-0.98 0.213179
-0.97 0.237785
-0.96 0.272414
-0.95 0.317189
-0.94 0.372196
-0.93 0.437436
-0.92 0.512766
-0.91 0.59785
-0.9 0.692102
-0.89 0.794652
-0.88 0.904306
-0.87 1.01954
-0.86 1.13848
-0.85 1.25897
-0.84 1.37858
-0.83 1.49466
-0.82 1.6045
-0.81 1.70533
-0.8 1.7945
-0.79 1.86958
-0.78 1.92843
-0.77 1.96935
-0.76 1.99113
-0.75 1.99313
-0.74 1.97528
-0.73 1.93811
-0.72 1.88272
-0.71 1.81072
-0.7 1.72414
-0.69 1.62536
-0.68 1.51699
-0.67 1.40176
-0.66 1.28239
-0.65 1.16151
-0.64 1.04156
-0.63 0.924696
-0.62 0.812777
-0.61 0.707294
-0.6 0.609376
-0.59 0.519789
-0.58 0.438961
-0.57 0.367013
-0.56 0.303805
-0.55 0.248981
-0.54 0.20202
-0.53 0.162286
-0.52 0.129071
-0.51 0.101632
-0.5 0.0792312
-0.49 0.0611535
-0.48 0.0467312
-0.47 0.0353552
-0.46 0.0264828
-0.45 0.0196397
-0.44 0.0144202
-0.43 0.0104827
-0.42 0.00754468
-0.41 0.0053762
-0.4 0.00379296
-0.39 0.00264941
-0.38 0.00183228
-0.37 0.00125461
-0.36 0.000850542
-0.35 0.000570899
-0.34 0.000379403
-0.33 0.000249643
-0.32 0.000162637
-0.31 0.000104906
-0.3 6.69989e-05
-0.29 4.23663e-05
-0.28 2.65255e-05
-0.27 1.64436e-05
-0.26 1.00931e-05
-0.25 6.13405e-06
-0.24 3.69122e-06
-0.23 2.19935e-06
-0.22 1.29755e-06
-0.21 7.57983e-07
-0.2 4.38437e-07
-0.19 2.51113e-07
-0.18 1.42413e-07
-0.17 7.99743e-08
-0.16 4.4471e-08
-0.15 2.44868e-08
-0.14 1.33512e-08
-0.13 7.20848e-09
-0.12 3.85398e-09
-0.11 2.04043e-09
-0.1 1.06975e-09
-0.09 5.55392e-10
-0.08 2.85549e-10
-0.07 1.45387e-10
-0.06 7.33139e-11
-0.05 3.66229e-11
-0.04 1.81462e-11
-0.03 8.96219e-12
-0.02 4.51595e-12
-0.01 2.52773e-12
0 1.96401e-12
0.01 2.52795e-12
0.02 4.51545e-12
0.03 8.96367e-12
0.04 1.81458e-11
0.05 3.66236e-11
0.06 7.33127e-11
0.07 1.45388e-10
0.08 2.85547e-10
0.09 5.55391e-10
0.1 1.06975e-09
0.11 2.04043e-09
0.12 3.85398e-09
0.13 7.20848e-09
0.14 1.33512e-08
0.15 2.44868e-08
0.16 4.4471e-08
0.17 7.99743e-08
0.18 1.42413e-07
0.19 2.51113e-07
0.2 4.38437e-07
0.21 7.57983e-07
0.22 1.29755e-06
0.23 2.19935e-06
0.24 3.69122e-06
0.25 6.13405e-06
0.26 1.00931e-05
0.27 1.64436e-05
0.28 2.65255e-05
0.29 4.23663e-05
0.3 6.69989e-05
0.31 0.000104906
0.32 0.000162637
0.33 0.000249643
0.34 0.000379403
0.35 0.000570899
0.36 0.000850542
0.37 0.00125461
0.38 0.00183228
0.39 0.00264941
0.4 0.00379296
0.41 0.0053762
0.42 0.00754468
0.43 0.0104827
0.44 0.0144202
0.45 0.0196397
0.46 0.0264828
0.47 0.0353552
0.48 0.0467312
0.49 0.0611535
0.5 0.0792312
0.51 0.101632
0.52 0.129071
0.53 0.162286
0.54 0.20202
0.55 0.248981
0.56 0.303805
0.57 0.367013
0.58 0.438961
0.59 0.519789
0.6 0.609376
0.61 0.707294
0.62 0.812777
0.63 0.924696
0.64 1.04156
0.65 1.16151
0.66 1.28239
0.67 1.40176
0.68 1.51699
0.69 1.62536
0.7 1.72414
0.71 1.81072
0.72 1.88272
0.73 1.93811
0.74 1.97528
0.75 1.99313
0.76 1.99113
0.77 1.96935
0.78 1.92843
0.79 1.86958
0.8 1.7945
0.81 1.70533
0.82 1.6045
0.83 1.49466
0.84 1.37858
0.85 1.25897
0.86 1.13848
0.87 1.01954
0.88 0.904306
0.89 0.794652
0.9 0.692102
0.91 0.59785
0.92 0.512766
0.93 0.437436
0.94 0.372196
0.95 0.317189
0.96 0.272414
0.97 0.237785
0.98 0.213179
0.99 0.198472
