-1 0.573082
-0.99 0.581322
-0.98 0.605895
-0.97 0.646346
-0.96 0.701917
-0.95 0.771533
-0.94 0.853797
-0.93 0.946991
-0.92 1.04908
-0.91 1.15773
-0.9 1.27034
-0.89 1.3841
-0.88 1.49604
-0.87 1.60314
-0.86 1.70239
-0.85 1.79092
-0.84 1.8661
-0.83 1.92565
-0.82 1.96771
-0.81 1.99094
-0.8 1.99457
-0.79 1.97845
-0.78 1.943
-0.77 1.88926
-0.76 1.81876
-0.75 1.73348
-0.74 1.63577
-0.73 1.52822
-0.72 1.41354
-0.71 1.29445
-0.7 1.17361
-0.69 1.05345
-0.68 0.936191
-0.67 0.823703
-0.66 0.717518
-0.65 0.618802
-0.64 0.528357
-0.63 0.446643
-0.62 0.373809
-0.61 0.30974
-0.6 0.254098
-0.59 0.206379
-0.58 0.165953
-0.57 0.132119
-0.56 0.104137
-0.55 0.0812649
-0.54 0.0627859
-0.53 0.0480266
-0.52 0.0363717
-0.51 0.0272715
-0.5 0.0202449
-0.49 0.0148795
-0.48 0.0108274
-0.47 0.00780063
-0.46 0.00556418
-0.45 0.00392954
-0.44 0.00274759
-0.43 0.0019021
-0.42 0.00130373
-0.41 0.000884744
-0.4 0.000594461
-0.39 0.000395464
-0.38 0.000260477
-0.37 0.000169869
-0.36 0.000109684
-0.35 7.01228e-05
-0.34 4.43877e-05
-0.33 2.782e-05
-0.32 1.72641e-05
-0.31 1.06078e-05
-0.3 6.45369e-06
-0.29 3.88769e-06
-0.28 2.31888e-06
-0.27 1.36954e-06
-0.26 8.00901e-07
-0.25 4.63766e-07
-0.24 2.65911e-07
-0.23 1.50971e-07
-0.22 8.48746e-08
-0.21 4.72487e-08
-0.2 2.60457e-08
-0.19 1.42173e-08
-0.18 7.68496e-09
-0.17 4.1135e-09
-0.16 2.18038e-09
-0.15 1.14448e-09
-0.14 5.94902e-10
-0.13 3.06231e-10
-0.12 1.56107e-10
-0.11 7.88068e-11
-0.1 3.94011e-11
-0.09 1.95083e-11
-0.08 9.56577e-12
-0.07 4.64501e-12
-0.06 2.23551e-12
-0.05 1.06441e-12
-0.04 5.03228e-13
-0.03 2.37386e-13
-0.02 1.13547e-13
-0.01 5.96604e-14
0 4.58596e-14
0.01 5.87646e-14
0.02 1.12752e-13
0.03 2.36372e-13
0.04 5.02745e-13
0.05 1.06412e-12
0.06 2.23426e-12
0.07 4.64585e-12
0.08 9.56595e-12
0.09 1.95091e-11
0.1 3.93998e-11
0.11 7.88076e-11
0.12 1.56106e-10
0.13 3.06229e-10
0.14 5.949e-10
0.15 1.14448e-09
0.16 2.18038e-09
0.17 4.1135e-09
0.18 7.68496e-09
0.19 1.42173e-08
0.2 2.60457e-08
0.21 4.72487e-08
0.22 8.48746e-08
0.23 1.50971e-07
0.24 2.65911e-07
0.25 4.63766e-07
0.26 8.00901e-07
0.27 1.36954e-06
0.28 2.31888e-06
0.29 3.88769e-06
0.3 6.45369e-06
0.31 1.06078e-05
0.32 1.72641e-05
0.33 2.782e-05
0.34 4.43877e-05
0.35 7.01228e-05
0.36 0.000109684
0.37 0.000169869
0.38 0.000260477
0.39 0.000395464
0.4 0.000594461
0.41 0.000884744
0.42 0.00130373
0.43 0.0019021
0.44 0.00274759
0.45 0.00392954
0.46 0.00556418
0.47 0.00780063
0.48 0.0108274
0.49 0.0148795
0.5 0.0202449
0.51 0.0272715
0.52 0.0363717
0.53 0.0480266
0.54 0.0627859
0.55 0.0812649
0.56 0.104137
0.57 0.132119
0.58 0.165953
0.59 0.206379
0.6 0.254098
0.61 0.30974
0.62 0.373809
0.63 0.446643
0.64 0.528357
0.65 0.618802
0.66 0.717518
0.67 0.823703
0.68 0.936191
0.69 1.05345
0.7 1.17361
0.71 1.29445
0.72 1.41354
0.73 1.52822
0.74 1.63577
0.75 1.73348
0.76 1.81876
0.77 1.88926
0.78 1.943
0.79 1.97845
0.8 1.99457
0.81 1.99094
0.82 1.96771
0.83 1.92565
0.84 1.8661
0.85 1.79092
0.86 1.70239
0.87 1.60314
0.88 1.49604
0.89 1.3841
0.9 1.27034
0.91 1.15773
0.92 1.04908
0.93 0.946991
0.94 0.853797
0.95 0.771533
0.96 0.701917
0.97 0.646346
0.98 0.605895
0.99 0.581322
