-1 0.00260089
-0.99 0.00278025
-0.98 0.00333539
-0.97 0.00431827
-0.96 0.00581794
-0.95 0.00796394
-0.94 0.010931
-0.93 0.0149443
-0.92 0.0202853
-0.91 0.0272972
-0.9 0.0363896
-0.89 0.0480413
-0.88 0.0628005
-0.87 0.0812818
-0.86 0.104157
-0.85 0.132144
-0.84 0.165983
-0.83 0.206413
-0.82 0.254136
-0.81 0.309779
-0.8 0.373848
-0.79 0.446679
-0.78 0.528387
-0.77 0.618823
-0.76 0.717527
-0.75 0.823697
-0.74 0.936169
-0.73 1.05341
-0.72 1.17355
-0.71 1.29437
-0.7 1.41344
-0.69 1.5281
-0.68 1.63563
-0.67 1.7333
-0.66 1.81853
-0.65 1.88897
-0.64 1.94262
-0.63 1.97791
-0.62 1.99381
-0.61 1.98984
-0.6 1.96611
-0.59 1.92334
-0.58 1.86277
-0.57 1.78616
-0.56 1.69566
-0.55 1.59372
-0.54 1.48301
-0.53 1.36625
-0.52 1.24617
-0.51 1.12532
-0.5 1.00608
-0.49 0.890525
-0.48 0.780398
-0.47 0.677084
-0.46 0.581602
-0.45 0.494613
-0.44 0.41645
-0.43 0.347149
-0.42 0.286502
-0.41 0.234097
-0.4 0.189375
-0.39 0.151673
-0.38 0.120268
-0.37 0.0944178
-0.36 0.0733864
-0.35 0.0564725
-0.34 0.0430248
-0.33 0.0324535
-0.32 0.0242363
-0.31 0.0179198
-0.3 0.0131178
-0.29 0.00950725
-0.28 0.00682201
-0.27 0.00484658
-0.26 0.00340899
-0.25 0.00237401
-0.24 0.00163685
-0.23 0.00111739
-0.22 0.000755214
-0.21 0.00050537
-0.2 0.000334828
-0.19 0.000219639
-0.18 0.000142651
-0.17 9.17311e-05
-0.16 5.84036e-05
-0.15 3.68166e-05
-0.14 2.29791e-05
-0.13 1.42006e-05
-0.12 8.68898e-06
-0.11 5.26406e-06
-0.1 3.15767e-06
-0.09 1.87547e-06
-0.08 1.10296e-06
-0.07 6.42321e-07
-0.06 3.70494e-07
-0.05 2.11826e-07
-0.04 1.20355e-07
-0.03 6.85463e-08
-0.02 4.0231e-08
-0.01 2.62856e-08
0 2.21039e-08
0.01 2.62856e-08
0.02 4.0231e-08
0.03 6.85463e-08
0.04 1.20355e-07
0.05 2.11826e-07
0.06 3.70494e-07
0.07 6.42321e-07
0.08 1.10296e-06
0.09 1.87547e-06
0.1 3.15767e-06
0.11 5.26406e-06
0.12 8.68898e-06
0.13 1.42006e-05
0.14 2.29791e-05
0.15 3.68166e-05
0.16 5.84036e-05
0.17 9.17311e-05
0.18 0.000142651
0.19 0.000219639
0.2 0.000334828
0.21 0.00050537
0.22 0.000755214
0.23 0.00111739
0.24 0.00163685
0.25 0.00237401
0.26 0.00340899
0.27 0.00484658
0.28 0.00682201
0.29 0.00950725
0.3 0.0131178
0.31 0.0179198
0.32 0.0242363
0.33 0.0324535
0.34 0.0430248
0.35 0.0564725
0.36 0.0733864
0.37 0.0944178
0.38 0.120268
0.39 0.151673
0.4 0.189375
0.41 0.234097
0.42 0.286502
0.43 0.347149
0.44 0.41645
0.45 0.494613
0.46 0.581602
0.47 0.677084
0.48 0.780398
0.49 0.890525
0.5 1.00608
0.51 1.12532
0.52 1.24617
0.53 1.36625
0.54 1.48301
0.55 1.59372
0.56 1.69566
0.57 1.78616
0.58 1.86277
0.59 1.92334
0.6 1.96611
0.61 1.98984
0.62 1.99381
0.63 1.97791
0.64 1.94262
0.65 1.88897
0.66 1.81853
0.67 1.7333
0.68 1.63563
0.69 1.5281
0.7 1.41344
0.71 1.29437
0.72 1.17355
0.73 1.05341
0.74 0.936169
0.75 0.823697
0.76 0.717527
0.77 0.618823
0.78 0.528387
0.79 0.446679
0.8 0.373848
0.81 0.309779
0.82 0.254136
0.83 0.206413
0.84 0.165983
0.85 0.132144
0.86 0.104157
0.87 0.0812818
0.88 0.0628005
0.89 0.0480413
0.9 0.0363896
0.91 0.0272972
0.92 0.0202853
0.93 0.0149443
0.94 0.010931
0.95 0.00796394
0.96 0.00581794
0.97 0.00431827
0.98 0.00333539
0.99 0.00278025
