-1 6.11015e-10
-0.99 7.51195e-10
-0.98 1.22971e-09
-0.97 2.24175e-09
-0.96 4.19019e-09
-0.95 7.8274e-09
-0.94 1.45111e-08
-0.93 2.66495e-08
-0.92 4.84589e-08
-0.91 8.72372e-08
-0.9 1.55475e-07
-0.89 2.74316e-07
-0.88 4.7915e-07
-0.87 8.2856e-07
-0.86 1.41844e-06
-0.85 2.40397e-06
-0.84 4.03354e-06
-0.83 6.70008e-06
-0.82 1.10182e-05
-0.81 1.79384e-05
-0.8 2.89133e-05
-0.79 4.61375e-05
-0.78 7.28874e-05
-0.77 0.000113998
-0.76 0.000176516
-0.75 0.000270594
-0.74 0.000410676
-0.73 0.000617061
-0.72 0.000917922
-0.71 0.00135186
-0.7 0.0019711
-0.69 0.00284535
-0.68 0.00406644
-0.67 0.00575367
-0.66 0.00805986
-0.65 0.011178
-0.64 0.015348
-0.63 0.0208638
-0.62 0.0280796
-0.61 0.0374146
-0.6 0.0493568
-0.59 0.0644627
-0.58 0.0833536
-0.57 0.106708
-0.56 0.135246
-0.55 0.169711
-0.54 0.210838
-0.53 0.259327
-0.52 0.315792
-0.51 0.380725
-0.5 0.454443
-0.49 0.537037
-0.48 0.628328
-0.47 0.727823
-0.46 0.834684
-0.45 0.947711
-0.44 1.06534
-0.43 1.18565
-0.42 1.30642
-0.41 1.42516
-0.4 1.53924
-0.39 1.6459
-0.38 1.74244
-0.37 1.82629
-0.36 1.89514
-0.35 1.94701
-0.34 1.98039
-0.33 1.99431
-0.32 1.98834
-0.31 1.96267
-0.3 1.91805
-0.29 1.85579
-0.28 1.77768
-0.27 1.68592
-0.26 1.58299
-0.25 1.47154
-0.24 1.35434
-0.23 1.23406
-0.22 1.11328
-0.21 0.994323
-0.2 0.879242
-0.19 0.769744
-0.18 0.667178
-0.17 0.572526
-0.16 0.486417
-0.15 0.409152
-0.14 0.340744
-0.13 0.280962
-0.12 0.229385
-0.11 0.185444
-0.1 0.148477
-0.09 0.117771
-0.08 0.0925977
-0.07 0.0722484
-0.06 0.0560576
-0.05 0.0434234
-0.04 0.0338213
-0.03 0.0268138
-0.02 0.0220564
-0.01 0.0193015
0 0.0183998
0.01 0.0193015
0.02 0.0220564
0.03 0.0268138
0.04 0.0338213
0.05 0.0434234
0.06 0.0560576
0.07 0.0722484
0.08 0.0925977
0.09 0.117771
0.1 0.148477
0.11 0.185444
0.12 0.229385
0.13 0.280962
0.14 0.340744
0.15 0.409152
0.16 0.486417
0.17 0.572526
0.18 0.667178
0.19 0.769744
0.2 0.879242
0.21 0.994323
0.22 1.11328
0.23 1.23406
0.24 1.35434
0.25 1.47154
0.26 1.58299
0.27 1.68592
0.28 1.77768
0.29 1.85579
0.3 1.91805
0.31 1.96267
0.32 1.98834
0.33 1.99431
0.34 1.98039
0.35 1.94701
0.36 1.89514
0.37 1.82629
0.38 1.74244
0.39 1.6459
0.4 1.53924
0.41 1.42516
0.42 1.30642
0.43 1.18565
0.44 1.06534
0.45 0.947711
0.46 0.834684
0.47 0.727823
0.48 0.628328
0.49 0.537037
0.5 0.454443
0.51 0.380725
0.52 0.315792
0.53 0.259327
0.54 0.210838
0.55 0.169711
0.56 0.135246
0.57 0.106708
0.58 0.0833536
0.59 0.0644627
0.6 0.0493568
0.61 0.0374146
0.62 0.0280796
0.63 0.0208638
0.64 0.015348
0.65 0.011178
0.66 0.00805986
0.67 0.00575367
0.68 0.00406644
0.69 0.00284535
0.7 0.0019711
0.71 0.00135186
0.72 0.000917922
0.73 0.000617061
0.74 0.000410676
0.75 0.000270594
0.76 0.000176516
0.77 0.000113998
0.78 7.28874e-05
0.79 4.61375e-05
0.8 2.89133e-05
0.81 1.79384e-05
0.82 1.10182e-05
0.83 6.70008e-06
0.84 4.03354e-06
0.85 2.40397e-06
0.86 1.41844e-06
0.87 8.2856e-07
0.88 4.7915e-07
0.89 2.74316e-07
0.9 1.55475e-07
0.91 8.72372e-08
0.92 4.84589e-08
0.93 2.66495e-08
0.94 1.45111e-08
0.95 7.8274e-09
0.96 4.19019e-09
0.97 2.24175e-09
0.98 1.22971e-09
0.99 7.51195e-10
