-1 3.01959e-14
-0.99 4.04025e-14
-0.98 7.74387e-14
-0.97 1.64278e-13
-0.96 3.53596e-13
-0.95 7.57216e-13
-0.94 1.60687e-12
-0.93 3.37632e-12
-0.92 7.02331e-12
-0.91 1.44632e-11
-0.9 2.94854e-11
-0.89 5.95077e-11
-0.88 1.18895e-10
-0.87 2.3517e-10
-0.86 4.60496e-10
-0.85 8.92689e-10
-0.84 1.71319e-09
-0.83 3.25493e-09
-0.82 6.12225e-09
-0.81 1.14003e-08
-0.8 2.10162e-08
-0.79 3.83557e-08
-0.78 6.93017e-08
-0.77 1.23964e-07
-0.76 2.19528e-07
-0.75 3.84878e-07
-0.74 6.68033e-07
-0.73 1.14793e-06
-0.72 1.95289e-06
-0.71 3.28915e-06
-0.7 5.48446e-06
-0.69 9.0538e-06
-0.68 1.4797e-05
-0.67 2.39423e-05
-0.66 3.83534e-05
-0.65 6.08264e-05
-0.64 9.55056e-05
-0.63 0.000148462
-0.62 0.000228482
-0.61 0.000348129
-0.6 0.000525145
-0.59 0.000784279
-0.58 0.00115961
-0.57 0.0016975
-0.56 0.00246013
-0.55 0.00352989
-0.54 0.00501439
-0.53 0.00705226
-0.52 0.00981959
-0.51 0.0135367
-0.5 0.0184751
-0.49 0.0249642
-0.48 0.0333966
-0.47 0.0442327
-0.46 0.0580016
-0.45 0.0752997
-0.44 0.0967837
-0.43 0.123159
-0.42 0.155163
-0.41 0.193539
-0.4 0.239003
-0.39 0.29221
-0.38 0.353707
-0.37 0.423887
-0.36 0.502937
-0.35 0.590791
-0.34 0.687086
-0.33 0.791126
-0.32 0.901857
-0.31 1.01786
-0.3 1.13735
-0.29 1.25823
-0.28 1.37811
-0.27 1.49439
-0.26 1.60437
-0.25 1.70532
-0.24 1.7946
-0.23 1.86979
-0.22 1.92879
-0.21 1.96991
-0.2 1.99197
-0.19 1.99437
-0.18 1.97709
-0.17 1.94074
-0.16 1.88649
-0.15 1.81606
-0.14 1.73164
-0.13 1.6358
-0.12 1.53138
-0.11 1.42137
-0.1 1.30885
-0.09 1.19685
-0.08 1.08828
-0.07 0.985845
-0.06 0.892012
-0.05 0.808938
-0.04 0.738464
-0.03 0.682099
-0.02 0.641009
-0.01 0.616024
0 0.607641
0.01 0.616024
0.02 0.641009
0.03 0.682099
0.04 0.738464
0.05 0.808938
0.06 0.892012
0.07 0.985845
0.08 1.08828
0.09 1.19685
0.1 1.30885
0.11 1.42137
0.12 1.53138
0.13 1.6358
0.14 1.73164
0.15 1.81606
0.16 1.88649
0.17 1.94074
0.18 1.97709
0.19 1.99437
0.2 1.99197
0.21 1.96991
0.22 1.92879
0.23 1.86979
0.24 1.7946
0.25 1.70532
0.26 1.60437
0.27 1.49439
0.28 1.37811
0.29 1.25823
0.3 1.13735
0.31 1.01786
0.32 0.901857
0.33 0.791126
0.34 0.687086
0.35 0.590791
0.36 0.502937
0.37 0.423887
0.38 0.353707
0.39 0.29221
0.4 0.239003
0.41 0.193539
0.42 0.155163
0.43 0.123159
0.44 0.0967837
0.45 0.0752997
0.46 0.0580016
0.47 0.0442327
0.48 0.0333966
0.49 0.0249642
0.5 0.0184751
0.51 0.0135367
0.52 0.00981959
0.53 0.00705226
0.54 0.00501439
0.55 0.00352989
0.56 0.00246013
0.57 0.0016975
0.58 0.00115961
0.59 0.000784279
0.6 0.000525145
0.61 0.000348129
0.62 0.000228482
0.63 0.000148462
0.64 9.55056e-05
0.65 6.08264e-05
0.66 3.83534e-05
0.67 2.39423e-05
0.68 1.4797e-05
0.69 9.0538e-06
0.7 5.48446e-06
0.71 3.28915e-06
0.72 1.95289e-06
0.73 1.14793e-06
0.74 6.68033e-07
0.75 3.84878e-07
0.76 2.19528e-07
0.77 1.23964e-07
0.78 6.93017e-08
0.79 3.83557e-08
0.8 2.10162e-08
0.81 1.14003e-08
0.82 6.12225e-09
0.83 3.25493e-09
0.84 1.71319e-09
0.85 8.92689e-10
0.86 4.60496e-10
0.87 2.3517e-10
0.88 1.18895e-10
0.89 5.95077e-11
0.9 2.94854e-11
0.91 1.44632e-11
0.92 7.02331e-12
0.93 3.37632e-12
0.94 1.60687e-12
0.95 7.57216e-13
0.96 3.53596e-13
0.97 1.64278e-13
0.98 7.74387e-14
0.99 4.04025e-14
