-1 0.116009
-0.99 0.119538
-0.98 0.130187
-0.97 0.148131
-0.96 0.173648
-0.95 0.207086
-0.94 0.248834
-0.93 0.299275
-0.92 0.358735
-0.91 0.427429
-0.9 0.505407
-0.89 0.592495
-0.88 0.688248
-0.87 0.791907
-0.86 0.902373
-0.85 1.01819
-0.84 1.13755
-0.83 1.25834
-0.82 1.37815
-0.81 1.49438
-0.8 1.60431
-0.79 1.70521
-0.78 1.79442
-0.77 1.86952
-0.76 1.92839
-0.75 1.96933
-0.74 1.99112
-0.73 1.99312
-0.72 1.97528
-0.71 1.93811
-0.7 1.88272
-0.69 1.81072
-0.68 1.72414
-0.67 1.62536
-0.66 1.51699
-0.65 1.40176
-0.64 1.28239
-0.63 1.16151
-0.62 1.04156
-0.61 0.924696
-0.6 0.812777
-0.59 0.707294
-0.58 0.609376
-0.57 0.519789
-0.56 0.438961
-0.55 0.367014
-0.54 0.303806
-0.53 0.248981
-0.52 0.20202
-0.51 0.162287
-0.5 0.129071
-0.49 0.101633
-0.48 0.0792314
-0.47 0.0611536
-0.46 0.0467312
-0.45 0.0353552
-0.44 0.0264827
-0.43 0.0196397
-0.42 0.0144202
-0.41 0.0104826
-0.4 0.0075446
-0.39 0.00537612
-0.38 0.00379289
-0.37 0.00264935
-0.36 0.00183223
-0.35 0.00125456
-0.34 0.000850505
-0.33 0.000570869
-0.32 0.000379379
-0.31 0.000249624
-0.3 0.000162623
-0.29 0.000104896
-0.28 6.6991e-05
-0.27 4.23606e-05
-0.26 2.65213e-05
-0.25 1.64407e-05
-0.24 1.0091e-05
-0.23 6.13265e-06
-0.22 3.69027e-06
-0.21 2.19871e-06
-0.2 1.29713e-06
-0.19 7.57709e-07
-0.18 4.38261e-07
-0.17 2.51001e-07
-0.16 1.42342e-07
-0.15 7.99306e-08
-0.14 4.44442e-08
-0.13 2.44706e-08
-0.12 1.33415e-08
-0.11 7.20275e-09
-0.1 3.85063e-09
-0.09 2.0385e-09
-0.08 1.06865e-09
-0.07 5.54788e-10
-0.06 2.85242e-10
-0.05 1.4529e-10
-0.04 7.34139e-11
-0.03 3.70082e-11
-0.02 1.90492e-11
-0.01 1.09085e-11
0 8.58181e-12
0.01 1.0909e-11
0.02 1.9049e-11
0.03 3.70079e-11
0.04 7.34141e-11
0.05 1.45291e-10
0.06 2.85242e-10
0.07 5.54786e-10
0.08 1.06865e-09
0.09 2.03849e-09
0.1 3.85063e-09
0.11 7.20275e-09
0.12 1.33415e-08
0.13 2.44706e-08
0.14 4.44442e-08
0.15 7.99306e-08
0.16 1.42342e-07
0.17 2.51001e-07
0.18 4.38261e-07
0.19 7.57709e-07
0.2 1.29713e-06
0.21 2.19871e-06
0.22 3.69027e-06
0.23 6.13265e-06
0.24 1.0091e-05
0.25 1.64407e-05
0.26 2.65213e-05
0.27 4.23606e-05
0.28 6.6991e-05
0.29 0.000104896
0.3 0.000162623
0.31 0.000249624
0.32 0.000379379
0.33 0.000570869
0.34 0.000850505
0.35 0.00125456
0.36 0.00183223
0.37 0.00264935
0.38 0.00379289
0.39 0.00537612
0.4 0.0075446
0.41 0.0104826
0.42 0.0144202
0.43 0.0196397
0.44 0.0264827
0.45 0.0353552
0.46 0.0467312
0.47 0.0611536
0.48 0.0792314
0.49 0.101633
0.5 0.129071
0.51 0.162287
0.52 0.20202
0.53 0.248981
0.54 0.303806
0.55 0.367014
0.56 0.438961
0.57 0.519789
0.58 0.609376
0.59 0.707294
0.6 0.812777
0.61 0.924696
0.62 1.04156
0.63 1.16151
0.64 1.28239
0.65 1.40176
0.66 1.51699
0.67 1.62536
0.68 1.72414
0.69 1.81072
0.7 1.88272
0.71 1.93811
0.72 1.97528
0.73 1.99312
0.74 1.99112
0.75 1.96933
0.76 1.92839
0.77 1.86952
0.78 1.79442
0.79 1.70521
0.8 1.60431
0.81 1.49438
0.82 1.37815
0.83 1.25834
0.84 1.13755
0.85 1.01819
0.86 0.902373
0.87 0.791907
0.88 0.688248
0.89 0.592495
0.9 0.505407
0.91 0.427429
0.92 0.358735
0.93 0.299275
0.94 0.248834
0.95 0.207086
0.96 0.173648
0.97 0.148131
0.98 0.130187
0.99 0.119538
