-1 7.65744e-07
-0.99 8.83164e-07
-0.98 1.26629e-06
-0.97 2.01439e-06
-0.96 3.31625e-06
-0.95 5.48909e-06
-0.94 9.04144e-06
-0.93 1.47691e-05
-0.92 2.38972e-05
-0.91 3.82876e-05
-0.9 6.07342e-05
-0.89 9.53798e-05
-0.88 0.000148294
-0.87 0.000228261
-0.86 0.000347843
-0.85 0.000524783
-0.84 0.000783829
-0.83 0.00115907
-0.82 0.00169685
-0.81 0.00245938
-0.8 0.00352904
-0.79 0.00501346
-0.78 0.00705129
-0.77 0.00981863
-0.76 0.0135358
-0.75 0.0184744
-0.74 0.0249638
-0.73 0.0333966
-0.72 0.0442332
-0.71 0.0580029
-0.7 0.0753017
-0.69 0.0967866
-0.68 0.123163
-0.67 0.155168
-0.66 0.193544
-0.65 0.239009
-0.64 0.292217
-0.63 0.353714
-0.62 0.423893
-0.61 0.502942
-0.6 0.590794
-0.59 0.687087
-0.58 0.791124
-0.57 0.901851
-0.56 1.01785
-0.55 1.13733
-0.54 1.2582
-0.53 1.37807
-0.52 1.49434
-0.51 1.60429
-0.5 1.7052
-0.49 1.79443
-0.48 1.86953
-0.47 1.9284
-0.46 1.96933
-0.45 1.99112
-0.44 1.99312
-0.43 1.97527
-0.42 1.9381
-0.41 1.88271
-0.4 1.8107
-0.39 1.72412
-0.38 1.62534
-0.37 1.51697
-0.36 1.40174
-0.35 1.28238
-0.34 1.1615
-0.33 1.04155
-0.32 0.924692
-0.31 0.812776
-0.3 0.707296
-0.29 0.609381
-0.28 0.519796
-0.27 0.438969
-0.26 0.367022
-0.25 0.303814
-0.24 0.248989
-0.23 0.202027
-0.22 0.162292
-0.21 0.129076
-0.2 0.101636
-0.19 0.079234
-0.18 0.0611552
-0.17 0.046732
-0.16 0.0353554
-0.15 0.0264824
-0.14 0.019639
-0.13 0.0144193
-0.12 0.0104818
-0.11 0.00754391
-0.1 0.00537579
-0.09 0.00379317
-0.08 0.00265064
-0.07 0.00183513
-0.06 0.00126001
-0.05 0.000860022
-0.04 0.000586828
-0.03 0.000405492
-0.02 0.000291631
-0.01 0.000229292
0 0.00020948
0.01 0.000229292
0.02 0.000291631
0.03 0.000405492
0.04 0.000586828
0.05 0.000860022
0.06 0.00126001
0.07 0.00183513
0.08 0.00265064
0.09 0.00379317
0.1 0.00537579
0.11 0.00754391
0.12 0.0104818
0.13 0.0144193
0.14 0.019639
0.15 0.0264824
0.16 0.0353554
0.17 0.046732
0.18 0.0611552
0.19 0.079234
0.2 0.101636
0.21 0.129076
0.22 0.162292
0.23 0.202027
0.24 0.248989
0.25 0.303814
0.26 0.367022
0.27 0.438969
0.28 0.519796
0.29 0.609381
0.3 0.707296
0.31 0.812776
0.32 0.924692
0.33 1.04155
0.34 1.1615
0.35 1.28238
0.36 1.40174
0.37 1.51697
0.38 1.62534
0.39 1.72412
0.4 1.8107
0.41 1.88271
0.42 1.9381
0.43 1.97527
0.44 1.99312
0.45 1.99112
0.46 1.96933
0.47 1.9284
0.48 1.86953
0.49 1.79443
0.5 1.7052
0.51 1.60429
0.52 1.49434
0.53 1.37807
0.54 1.2582
0.55 1.13733
0.56 1.01785
0.57 0.901851
0.58 0.791124
0.59 0.687087
0.6 0.590794
0.61 0.502942
0.62 0.423893
0.63 0.353714
0.64 0.292217
0.65 0.239009
0.66 0.193544
0.67 0.155168
0.68 0.123163
0.69 0.0967866
0.7 0.0753017
0.71 0.0580029
0.72 0.0442332
0.73 0.0333966
0.74 0.0249638
0.75 0.0184744
0.76 0.0135358
0.77 0.00981863
0.78 0.00705129
0.79 0.00501346
0.8 0.00352904
0.81 0.00245938
0.82 0.00169685
0.83 0.00115907
0.84 0.000783829
0.85 0.000524783
0.86 0.000347843
0.87 0.000228261
0.88 0.000148294
0.89 9.53798e-05
0.9 6.07342e-05
0.91 3.82876e-05
0.92 2.38972e-05
0.93 1.47691e-05
0.94 9.04144e-06
0.95 5.48909e-06
0.96 3.31625e-06
0.97 2.01439e-06
0.98 1.26629e-06
0.99 8.83164e-07
