-1 1.31073e-19
-0.99 1.9365e-19
-0.98 4.376e-19
-0.97 1.08109e-18
-0.96 2.68595e-18
-0.95 6.62346e-18
-0.94 1.61762e-17
-0.93 3.91128e-17
-0.92 9.36267e-17
-0.91 2.2188e-16
-0.9 5.20568e-16
-0.89 1.20914e-15
-0.88 2.78046e-15
-0.87 6.32993e-15
-0.86 1.42667e-14
-0.85 3.1834e-14
-0.84 7.03239e-14
-0.83 1.53801e-13
-0.82 3.33012e-13
-0.81 7.1385e-13
-0.8 1.51496e-12
-0.79 3.18303e-12
-0.78 6.62108e-12
-0.77 1.36353e-11
-0.76 2.78003e-11
-0.75 5.61156e-11
-0.74 1.12142e-10
-0.73 2.21872e-10
-0.72 4.34598e-10
-0.71 8.42802e-10
-0.7 1.61814e-09
-0.69 3.07581e-09
-0.68 5.78837e-09
-0.67 1.07847e-08
-0.66 1.98936e-08
-0.65 3.63309e-08
-0.64 6.56895e-08
-0.63 1.17591e-07
-0.62 2.08405e-07
-0.61 3.65681e-07
-0.6 6.35269e-07
-0.59 1.09263e-06
-0.58 1.8606e-06
-0.57 3.13688e-06
-0.56 5.23608e-06
-0.55 8.6533e-06
-0.54 1.41588e-05
-0.53 2.29372e-05
-0.52 3.67897e-05
-0.51 5.84235e-05
-0.5 9.18596e-05
-0.49 0.000143002
-0.48 0.000220414
-0.47 0.000336375
-0.46 0.000508272
-0.45 0.000760432
-0.44 0.00112647
-0.43 0.00165228
-0.42 0.00239967
-0.41 0.00345089
-0.4 0.00491393
-0.39 0.00692869
-0.38 0.00967399
-0.37 0.0133752
-0.36 0.0183124
-0.35 0.0248284
-0.34 0.0333367
-0.33 0.0443281
-0.32 0.0583757
-0.31 0.0761369
-0.3 0.0983524
-0.29 0.12584
-0.28 0.159484
-0.27 0.200215
-0.26 0.248992
-0.25 0.306763
-0.24 0.374439
-0.23 0.45284
-0.22 0.542657
-0.21 0.644404
-0.2 0.758363
-0.19 0.884545
-0.18 1.02265
-0.17 1.17204
-0.16 1.33169
-0.15 1.50025
-0.14 1.67598
-0.13 1.8568
-0.12 2.04034
-0.11 2.22399
-0.1 2.40494
-0.09 2.58026
-0.08 2.74701
-0.07 2.90227
-0.06 3.04326
-0.05 3.16739
-0.04 3.27233
-0.03 3.35612
-0.02 3.41715
-0.01 3.45424
0 3.46668
0.01 3.45424
0.02 3.41715
0.03 3.35612
0.04 3.27233
0.05 3.16739
0.06 3.04326
0.07 2.90227
0.08 2.74701
0.09 2.58026
0.1 2.40494
0.11 2.22399
0.12 2.04034
0.13 1.8568
0.14 1.67598
0.15 1.50025
0.16 1.33169
0.17 1.17204
0.18 1.02265
0.19 0.884545
0.2 0.758363
0.21 0.644404
0.22 0.542657
0.23 0.45284
0.24 0.374439
0.25 0.306763
0.26 0.248992
0.27 0.200215
0.28 0.159484
0.29 0.12584
0.3 0.0983524
0.31 0.0761369
0.32 0.0583757
0.33 0.0443281
0.34 0.0333367
0.35 0.0248284
0.36 0.0183124
0.37 0.0133752
0.38 0.00967399
0.39 0.00692869
0.4 0.00491393
0.41 0.00345089
0.42 0.00239967
0.43 0.00165228
0.44 0.00112647
0.45 0.000760432
0.46 0.000508272
0.47 0.000336375
0.48 0.000220414
0.49 0.000143002
0.5 9.18596e-05
0.51 5.84235e-05
0.52 3.67897e-05
0.53 2.29372e-05
0.54 1.41588e-05
0.55 8.6533e-06
0.56 5.23608e-06
0.57 3.13688e-06
0.58 1.8606e-06
0.59 1.09263e-06
0.6 6.35269e-07
0.61 3.65681e-07
0.62 2.08405e-07
0.63 1.17591e-07
0.64 6.56895e-08
0.65 3.63309e-08
0.66 1.98936e-08
0.67 1.07847e-08
0.68 5.78837e-09
0.69 3.07581e-09
0.7 1.61814e-09
0.71 8.42802e-10
0.72 4.34598e-10
0.73 2.21872e-10
0.74 1.12142e-10
0.75 5.61156e-11
0.76 2.78003e-11
0.77 1.36353e-11
0.78 6.62108e-12
0.79 3.18303e-12
0.8 1.51496e-12
0.81 7.1385e-13
0.82 3.33012e-13
0.83 1.53801e-13
0.84 7.03239e-14
0.85 3.1834e-14
0.86 1.42667e-14
0.87 6.32993e-15
0.88 2.78046e-15
0.89 1.20914e-15
0.9 5.20568e-16
0.91 2.2188e-16
0.92 9.36267e-17
0.93 3.91128e-17
0.94 1.61762e-17
0.95 6.62346e-18
0.96 2.68595e-18
0.97 1.08109e-18
0.98 4.376e-19
0.99 1.9365e-19
