-1 2.59369e-20
-0.99 3.8859e-20
-0.98 8.95541e-20
-0.97 2.24978e-19
-0.96 5.69194e-19
-0.95 1.428e-18
-0.94 3.54686e-18
-0.93 8.7217e-18
-0.92 2.12326e-17
-0.91 5.11745e-17
-0.9 1.2211e-16
-0.89 2.88467e-16
-0.88 6.7467e-16
-0.87 1.56219e-15
-0.86 3.58121e-15
-0.85 8.12784e-15
-0.84 1.8263e-14
-0.83 4.06278e-14
-0.82 8.94801e-14
-0.81 1.95112e-13
-0.8 4.21209e-13
-0.79 9.00258e-13
-0.78 1.90499e-12
-0.77 3.99095e-12
-0.76 8.27787e-12
-0.75 1.69989e-11
-0.74 3.45608e-11
-0.73 6.95677e-11
-0.72 1.38642e-10
-0.71 2.73556e-10
-0.7 5.34394e-10
-0.69 1.03358e-09
-0.68 1.97922e-09
-0.67 3.75243e-09
-0.66 7.04372e-09
-0.65 1.30907e-08
-0.64 2.40879e-08
-0.63 4.38843e-08
-0.62 7.91584e-08
-0.61 1.41372e-07
-0.6 2.49984e-07
-0.59 4.37666e-07
-0.58 7.58681e-07
-0.57 1.30216e-06
-0.56 2.21288e-06
-0.55 3.72346e-06
-0.54 6.20342e-06
-0.53 1.02333e-05
-0.52 1.67148e-05
-0.51 2.7033e-05
-0.5 4.32909e-05
-0.49 6.86457e-05
-0.48 0.000107782
-0.47 0.000167573
-0.46 0.000257981
-0.45 0.000393283
-0.44 0.000593689
-0.43 0.000887476
-0.42 0.00131372
-0.41 0.00192578
-0.4 0.00279558
-0.39 0.0040189
-0.38 0.00572162
-0.37 0.00806709
-0.36 0.0112644
-0.35 0.0155777
-0.34 0.0213358
-0.33 0.0289425
-0.32 0.0388862
-0.31 0.0517485
-0.3 0.068211
-0.29 0.0890587
-0.28 0.11518
-0.27 0.147559
-0.26 0.187267
-0.25 0.235435
-0.24 0.293234
-0.23 0.361827
-0.22 0.442333
-0.21 0.535762
-0.2 0.642962
-0.19 0.764547
-0.18 0.900834
-0.17 1.05177
-0.16 1.21689
-0.15 1.39524
-0.14 1.58536
-0.13 1.78529
-0.12 1.9925
-0.11 2.20403
-0.1 2.41643
-0.09 2.62594
-0.08 2.82853
-0.07 3.02003
-0.06 3.19631
-0.05 3.35335
-0.04 3.48748
-0.03 3.59545
-0.02 3.67457
-0.01 3.72287
0 3.73911
0.01 3.72287
0.02 3.67457
0.03 3.59545
0.04 3.48748
0.05 3.35335
0.06 3.19631
0.07 3.02003
0.08 2.82853
0.09 2.62594
0.1 2.41643
0.11 2.20403
0.12 1.9925
0.13 1.78529
0.14 1.58536
0.15 1.39524
0.16 1.21689
0.17 1.05177
0.18 0.900834
0.19 0.764547
0.2 0.642962
0.21 0.535762
0.22 0.442333
0.23 0.361827
0.24 0.293234
0.25 0.235435
0.26 0.187267
0.27 0.147559
0.28 0.11518
0.29 0.0890587
0.3 0.068211
0.31 0.0517485
0.32 0.0388862
0.33 0.0289425
0.34 0.0213358
0.35 0.0155777
0.36 0.0112644
0.37 0.00806709
0.38 0.00572162
0.39 0.0040189
0.4 0.00279558
0.41 0.00192578
0.42 0.00131372
0.43 0.000887476
0.44 0.000593689
0.45 0.000393283
0.46 0.000257981
0.47 0.000167573
0.48 0.000107782
0.49 6.86457e-05
0.5 4.32909e-05
0.51 2.7033e-05
0.52 1.67148e-05
0.53 1.02333e-05
0.54 6.20342e-06
0.55 3.72346e-06
0.56 2.21288e-06
0.57 1.30216e-06
0.58 7.58681e-07
0.59 4.37666e-07
0.6 2.49984e-07
0.61 1.41372e-07
0.62 7.91584e-08
0.63 4.38843e-08
0.64 2.40879e-08
0.65 1.30907e-08
0.66 7.04372e-09
0.67 3.75243e-09
0.68 1.97922e-09
0.69 1.03358e-09
0.7 5.34394e-10
0.71 2.73556e-10
0.72 1.38642e-10
0.73 6.95677e-11
0.74 3.45608e-11
0.75 1.69989e-11
0.76 8.27787e-12
0.77 3.99095e-12
0.78 1.90499e-12
0.79 9.00258e-13
0.8 4.21209e-13
0.81 1.95112e-13
0.82 8.94801e-14
0.83 4.06278e-14
0.84 1.8263e-14
0.85 8.12784e-15
0.86 3.58121e-15
0.87 1.56219e-15
0.88 6.7467e-16
0.89 2.88467e-16
0.9 1.2211e-16
0.91 5.11745e-17
0.92 2.12326e-17
0.93 8.7217e-18
0.94 3.54686e-18
0.95 1.428e-18
0.96 5.69194e-19
0.97 2.24978e-19
0.98 8.95541e-20
0.99 3.8859e-20
