-1 1.2246e-07
-0.99 1.4361e-07
-0.98 2.13434e-07
-0.97 3.52667e-07
-0.96 6.01612e-07
-0.95 1.02994e-06
-0.94 1.75303e-06
-0.93 2.95781e-06
-0.92 4.94264e-06
-0.91 8.17778e-06
-0.9 1.33956e-05
-0.89 2.17236e-05
-0.88 3.4877e-05
-0.87 5.54352e-05
-0.86 8.72315e-05
-0.85 0.000135895
-0.84 0.000209591
-0.83 0.000320029
-0.82 0.000483781
-0.81 0.000724026
-0.8 0.00107277
-0.79 0.00157364
-0.78 0.00228536
-0.77 0.00328589
-0.76 0.00467735
-0.75 0.00659172
-0.74 0.00919704
-0.73 0.0127043
-0.72 0.0173742
-0.71 0.023524
-0.7 0.0315335
-0.69 0.0418491
-0.68 0.0549865
-0.67 0.0715286
-0.66 0.0921211
-0.65 0.117461
-0.64 0.148281
-0.63 0.185324
-0.62 0.229316
-0.61 0.280927
-0.6 0.340729
-0.59 0.40915
-0.58 0.486421
-0.57 0.572532
-0.56 0.667181
-0.55 0.769742
-0.54 0.879234
-0.53 0.994307
-0.52 1.11325
-0.51 1.23403
-0.5 1.3543
-0.49 1.4715
-0.48 1.58294
-0.47 1.68587
-0.46 1.77764
-0.45 1.85575
-0.44 1.91801
-0.43 1.96265
-0.42 1.98833
-0.41 1.99431
-0.4 1.98041
-0.39 1.94703
-0.38 1.89517
-0.37 1.82634
-0.36 1.74249
-0.35 1.64595
-0.34 1.53928
-0.33 1.42521
-0.32 1.30645
-0.31 1.18568
-0.3 1.06536
-0.29 0.947722
-0.28 0.834687
-0.27 0.727818
-0.26 0.628317
-0.25 0.537022
-0.24 0.454425
-0.23 0.380705
-0.22 0.315771
-0.21 0.259307
-0.2 0.210821
-0.19 0.169695
-0.18 0.135233
-0.17 0.106698
-0.16 0.0833467
-0.15 0.0644584
-0.14 0.0493549
-0.13 0.0374149
-0.12 0.0280818
-0.11 0.020868
-0.1 0.0153545
-0.09 0.0111875
-0.08 0.00807384
-0.07 0.00577454
-0.06 0.00409814
-0.05 0.00289408
-0.04 0.00204636
-0.03 0.00146802
-0.02 0.00109644
-0.01 0.000889555
0 0.000823216
0.01 0.000889555
0.02 0.00109644
0.03 0.00146802
0.04 0.00204636
0.05 0.00289408
0.06 0.00409814
0.07 0.00577454
0.08 0.00807384
0.09 0.0111875
0.1 0.0153545
0.11 0.020868
0.12 0.0280818
0.13 0.0374149
0.14 0.0493549
0.15 0.0644584
0.16 0.0833467
0.17 0.106698
0.18 0.135233
0.19 0.169695
0.2 0.210821
0.21 0.259307
0.22 0.315771
0.23 0.380705
0.24 0.454425
0.25 0.537022
0.26 0.628317
0.27 0.727818
0.28 0.834687
0.29 0.947722
0.3 1.06536
0.31 1.18568
0.32 1.30645
0.33 1.42521
0.34 1.53928
0.35 1.64595
0.36 1.74249
0.37 1.82634
0.38 1.89517
0.39 1.94703
0.4 1.98041
0.41 1.99431
0.42 1.98833
0.43 1.96265
0.44 1.91801
0.45 1.85575
0.46 1.77764
0.47 1.68587
0.48 1.58294
0.49 1.4715
0.5 1.3543
0.51 1.23403
0.52 1.11325
0.53 0.994307
0.54 0.879234
0.55 0.769742
0.56 0.667181
0.57 0.572532
0.58 0.486421
0.59 0.40915
0.6 0.340729
0.61 0.280927
0.62 0.229316
0.63 0.185324
0.64 0.148281
0.65 0.117461
0.66 0.0921211
0.67 0.0715286
0.68 0.0549865
0.69 0.0418491
0.7 0.0315335
0.71 0.023524
0.72 0.0173742
0.73 0.0127043
0.74 0.00919704
0.75 0.00659172
0.76 0.00467735
0.77 0.00328589
0.78 0.00228536
0.79 0.00157364
0.8 0.00107277
0.81 0.000724026
0.82 0.000483781
0.83 0.000320029
0.84 0.000209591
0.85 0.000135895
0.86 8.72315e-05
0.87 5.54352e-05
0.88 3.4877e-05
0.89 2.17236e-05
0.9 1.33956e-05
0.91 8.17778e-06
0.92 4.94264e-06
0.93 2.95781e-06
0.94 1.75303e-06
0.95 1.02994e-06
0.96 6.01612e-07
0.97 3.52667e-07
0.98 2.13434e-07
0.99 1.4361e-07
