-1 8.8995e-22
-0.99 2.16595e-21
-0.98 5.81058e-21
-0.97 1.53924e-20
-0.96 4.03685e-20
-0.95 1.04819e-19
-0.94 2.69463e-19
-0.93 6.8583e-19
-0.92 1.7282e-18
-0.91 4.31154e-18
-0.9 1.06496e-17
-0.89 2.60429e-17
-0.88 6.30535e-17
-0.87 1.51143e-16
-0.86 3.58698e-16
-0.85 8.42808e-16
-0.84 1.9606e-15
-0.83 4.51554e-15
-0.82 1.02965e-14
-0.81 2.32452e-14
-0.8 5.1956e-14
-0.79 1.14974e-13
-0.78 2.51896e-13
-0.77 5.46393e-13
-0.76 1.17341e-12
-0.75 2.49491e-12
-0.74 5.25194e-12
-0.73 1.09458e-11
-0.72 2.25857e-11
-0.71 4.61403e-11
-0.7 9.33228e-11
-0.69 1.86877e-10
-0.68 3.70498e-10
-0.67 7.27237e-10
-0.66 1.41327e-09
-0.65 2.71918e-09
-0.64 5.17976e-09
-0.63 9.76883e-09
-0.62 1.82405e-08
-0.61 3.37202e-08
-0.6 6.17171e-08
-0.59 1.11836e-07
-0.58 2.0064e-07
-0.57 3.56382e-07
-0.56 6.2672e-07
-0.55 1.09117e-06
-0.54 1.88093e-06
-0.53 3.21006e-06
-0.52 5.42393e-06
-0.51 9.07353e-06
-0.5 1.50279e-05
-0.49 2.46424e-05
-0.48 4.00063e-05
-0.47 6.43034e-05
-0.46 0.000102329
-0.45 0.000161223
-0.44 0.000251487
-0.43 0.000388388
-0.42 0.000593848
-0.41 0.000898972
-0.4 0.00134734
-0.39 0.00199927
-0.38 0.00293714
-0.37 0.00427207
-0.36 0.00615197
-0.35 0.00877103
-0.34 0.0123808
-0.33 0.0173024
-0.32 0.0239401
-0.31 0.0327948
-0.3 0.0444781
-0.29 0.0597239
-0.28 0.0793982
-0.27 0.104504
-0.26 0.136182
-0.25 0.175697
-0.24 0.224425
-0.23 0.283817
-0.22 0.355359
-0.21 0.440511
-0.2 0.540638
-0.19 0.656929
-0.18 0.790297
-0.17 0.94129
-0.16 1.10999
-0.15 1.2959
-0.14 1.49792
-0.13 1.71422
-0.12 1.94224
-0.11 2.17873
-0.1 2.41971
-0.09 2.66062
-0.08 2.89645
-0.07 3.12182
-0.06 3.33129
-0.05 3.51947
-0.04 3.68131
-0.03 3.81232
-0.02 3.90874
-0.01 3.96776
0 3.98763
0.01 3.96776
0.02 3.90874
0.03 3.81232
0.04 3.68131
0.05 3.51947
0.06 3.33129
0.07 3.12182
0.08 2.89645
0.09 2.66062
0.1 2.41971
0.11 2.17873
0.12 1.94224
0.13 1.71422
0.14 1.49792
0.15 1.2959
0.16 1.10999
0.17 0.94129
0.18 0.790297
0.19 0.656929
0.2 0.540638
0.21 0.440511
0.22 0.355359
0.23 0.283817
0.24 0.224425
0.25 0.175697
0.26 0.136182
0.27 0.104504
0.28 0.0793982
0.29 0.0597239
0.3 0.0444781
0.31 0.0327948
0.32 0.0239401
0.33 0.0173024
0.34 0.0123808
0.35 0.00877103
0.36 0.00615197
0.37 0.00427207
0.38 0.00293714
0.39 0.00199927
0.4 0.00134734
0.41 0.000898972
0.42 0.000593848
0.43 0.000388388
0.44 0.000251487
0.45 0.000161223
0.46 0.000102329
0.47 6.43034e-05
0.48 4.00063e-05
0.49 2.46424e-05
0.5 1.50279e-05
0.51 9.07353e-06
0.52 5.42393e-06
0.53 3.21006e-06
0.54 1.88093e-06
0.55 1.09117e-06
0.56 6.2672e-07
0.57 3.56382e-07
0.58 2.0064e-07
0.59 1.11836e-07
0.6 6.17171e-08
0.61 3.37202e-08
0.62 1.82405e-08
0.63 9.76883e-09
0.64 5.17976e-09
0.65 2.71918e-09
0.66 1.41327e-09
0.67 7.27237e-10
0.68 3.70498e-10
0.69 1.86877e-10
0.7 9.33228e-11
0.71 4.61403e-11
0.72 2.25857e-11
0.73 1.09458e-11
0.74 5.25194e-12
0.75 2.49491e-12
0.76 1.17341e-12
0.77 5.46393e-13
0.78 2.51896e-13
0.79 1.14974e-13
0.8 5.1956e-14
0.81 2.32452e-14
0.82 1.02965e-14
0.83 4.51554e-15
0.84 1.9606e-15
0.85 8.42808e-16
0.86 3.58698e-16
0.87 1.51143e-16
0.88 6.30535e-17
0.89 2.60429e-17
0.9 1.06496e-17
0.91 4.31154e-18
0.92 1.7282e-18
0.93 6.8583e-19
0.94 2.69463e-19
0.95 1.04819e-19
0.96 4.03685e-20
0.97 1.53924e-20
0.98 5.81058e-21
0.99 2.16595e-21
