-1 2.56938e-15
-0.99 3.50833e-15
-0.98 6.96653e-15
-0.97 1.52747e-14
-0.96 3.39111e-14
-0.95 7.48503e-14
-0.94 1.63686e-13
-0.93 3.54416e-13
-0.92 7.59709e-13
-0.91 1.61214e-12
-0.9 3.38675e-12
-0.89 7.04348e-12
-0.88 1.45016e-11
-0.87 2.95579e-11
-0.86 5.96427e-11
-0.85 1.19144e-10
-0.84 2.35623e-10
-0.83 4.61312e-10
-0.82 8.94141e-10
-0.81 1.71574e-09
-0.8 3.25937e-09
-0.79 6.12988e-09
-0.78 1.14132e-08
-0.77 2.10379e-08
-0.76 3.83918e-08
-0.75 6.93608e-08
-0.74 1.2406e-07
-0.73 2.1968e-07
-0.72 3.85119e-07
-0.71 6.68408e-07
-0.7 1.14851e-06
-0.69 1.95377e-06
-0.68 3.29046e-06
-0.67 5.48641e-06
-0.66 9.05664e-06
-0.65 1.48011e-05
-0.64 2.39481e-05
-0.63 3.83616e-05
-0.62 6.08375e-05
-0.61 9.55207e-05
-0.6 0.000148482
-0.59 0.000228509
-0.58 0.000348163
-0.57 0.000525189
-0.56 0.000784333
-0.55 0.00115968
-0.54 0.00169758
-0.53 0.00246023
-0.52 0.00352999
-0.51 0.0050145
-0.5 0.00705238
-0.49 0.0098197
-0.48 0.0135368
-0.47 0.0184752
-0.46 0.0249642
-0.45 0.0333966
-0.44 0.0442327
-0.43 0.0580015
-0.42 0.0752995
-0.41 0.0967835
-0.4 0.123159
-0.39 0.155163
-0.38 0.193539
-0.37 0.239003
-0.36 0.292211
-0.35 0.35371
-0.34 0.423892
-0.33 0.502946
-0.32 0.590806
-0.31 0.687111
-0.3 0.791166
-0.29 0.901921
-0.28 1.01796
-0.27 1.1375
-0.26 1.25846
-0.25 1.37846
-0.24 1.49492
-0.23 1.60516
-0.22 1.70647
-0.21 1.79627
-0.2 1.87219
-0.19 1.9322
-0.18 1.97471
-0.17 1.99866
-0.16 2.0036
-0.15 1.98968
-0.14 1.95773
-0.13 1.90918
-0.12 1.84604
-0.11 1.77083
-0.1 1.68648
-0.09 1.59619
-0.08 1.50337
-0.07 1.41144
-0.06 1.32379
-0.05 1.24358
-0.04 1.17368
-0.03 1.1166
-0.02 1.07433
-0.01 1.04836
0 1.0396
0.01 1.04836
0.02 1.07433
0.03 1.1166
0.04 1.17368
0.05 1.24358
0.06 1.32379
0.07 1.41144
0.08 1.50337
0.09 1.59619
0.1 1.68648
0.11 1.77083
0.12 1.84604
0.13 1.90918
0.14 1.95773
0.15 1.98968
0.16 2.0036
0.17 1.99866
0.18 1.97471
0.19 1.9322
0.2 1.87219
0.21 1.79627
0.22 1.70647
0.23 1.60516
0.24 1.49492
0.25 1.37846
0.26 1.25846
0.27 1.1375
0.28 1.01796
0.29 0.901921
0.3 0.791166
0.31 0.687111
0.32 0.590806
0.33 0.502946
0.34 0.423892
0.35 0.35371
0.36 0.292211
0.37 0.239003
0.38 0.193539
0.39 0.155163
0.4 0.123159
0.41 0.0967835
0.42 0.0752995
0.43 0.0580015
0.44 0.0442327
0.45 0.0333966
0.46 0.0249642
0.47 0.0184752
0.48 0.0135368
0.49 0.0098197
0.5 0.00705238
0.51 0.0050145
0.52 0.00352999
0.53 0.00246023
0.54 0.00169758
0.55 0.00115968
0.56 0.000784333
0.57 0.000525189
0.58 0.000348163
0.59 0.000228509
0.6 0.000148482
0.61 9.55207e-05
0.62 6.08375e-05
0.63 3.83616e-05
0.64 2.39481e-05
0.65 1.48011e-05
0.66 9.05664e-06
0.67 5.48641e-06
0.68 3.29046e-06
0.69 1.95377e-06
0.7 1.14851e-06
0.71 6.68408e-07
0.72 3.85119e-07
0.73 2.1968e-07
0.74 1.2406e-07
0.75 6.93608e-08
0.76 3.83918e-08
0.77 2.10379e-08
0.78 1.14132e-08
0.79 6.12988e-09
0.8 3.25937e-09
0.81 1.71574e-09
0.82 8.94141e-10
0.83 4.61312e-10
0.84 2.35623e-10
0.85 1.19144e-10
0.86 5.96427e-11
0.87 2.95579e-11
0.88 1.45016e-11
0.89 7.04348e-12
0.9 3.38675e-12
0.91 1.61214e-12
0.92 7.59709e-13
0.93 3.54416e-13
0.94 1.63686e-13
0.95 7.48503e-14
0.96 3.39111e-14
0.97 1.52747e-14
0.98 6.96653e-15
0.99 3.50833e-15
