-1 3.25159e-05
-0.99 3.62265e-05
-0.98 4.80453e-05
-0.97 7.01268e-05
-0.96 0.000106385
-0.95 0.000163002
-0.94 0.000249198
-0.93 0.000378305
-0.92 0.000569219
-0.91 0.000848298
-0.9 0.0012518
-0.89 0.00182891
-0.88 0.00264549
-0.87 0.00378856
-0.86 0.00537144
-0.85 0.00753975
-0.84 0.0104779
-0.83 0.0144159
-0.82 0.0196364
-0.81 0.026481
-0.8 0.0353557
-0.79 0.0467346
-0.78 0.0611605
-0.77 0.0792425
-0.76 0.101648
-0.75 0.129091
-0.74 0.162312
-0.73 0.20205
-0.72 0.249014
-0.71 0.30384
-0.7 0.367048
-0.69 0.438994
-0.68 0.519817
-0.67 0.609396
-0.66 0.707304
-0.65 0.812774
-0.64 0.92468
-0.63 1.04153
-0.62 1.16147
-0.61 1.28233
-0.6 1.40169
-0.59 1.51691
-0.58 1.62528
-0.57 1.72406
-0.56 1.81064
-0.55 1.88266
-0.54 1.93806
-0.53 1.97525
-0.52 1.99311
-0.51 1.99113
-0.5 1.96936
-0.49 1.92844
-0.48 1.86958
-0.47 1.79448
-0.46 1.70526
-0.45 1.60435
-0.44 1.49439
-0.43 1.37812
-0.42 1.25824
-0.41 1.13737
-0.4 1.01787
-0.39 0.901861
-0.38 0.791124
-0.37 0.687078
-0.36 0.590778
-0.35 0.50292
-0.34 0.423868
-0.33 0.353688
-0.32 0.292191
-0.31 0.238985
-0.3 0.193522
-0.29 0.15515
-0.28 0.123148
-0.27 0.0967753
-0.26 0.0752939
-0.25 0.0579981
-0.24 0.0442311
-0.23 0.0333966
-0.22 0.0249654
-0.21 0.0184771
-0.2 0.0135392
-0.19 0.00982231
-0.18 0.00705501
-0.17 0.00501702
-0.16 0.00353231
-0.15 0.00246228
-0.14 0.00169935
-0.13 0.00116117
-0.12 0.000785561
-0.11 0.00052618
-0.1 0.000348952
-0.09 0.000229132
-0.08 0.00014898
-0.07 9.59348e-05
-0.06 6.12168e-05
-0.05 3.87684e-05
-0.04 2.447e-05
-0.03 1.55706e-05
-0.02 1.02826e-05
-0.01 7.50416e-06
0 6.64056e-06
0.01 7.50416e-06
0.02 1.02826e-05
0.03 1.55706e-05
0.04 2.447e-05
0.05 3.87684e-05
0.06 6.12168e-05
0.07 9.59348e-05
0.08 0.00014898
0.09 0.000229132
0.1 0.000348952
0.11 0.00052618
0.12 0.000785561
0.13 0.00116117
0.14 0.00169935
0.15 0.00246228
0.16 0.00353231
0.17 0.00501702
0.18 0.00705501
0.19 0.00982231
0.2 0.0135392
0.21 0.0184771
0.22 0.0249654
0.23 0.0333966
0.24 0.0442311
0.25 0.0579981
0.26 0.0752939
0.27 0.0967753
0.28 0.123148
0.29 0.15515
0.3 0.193522
0.31 0.238985
0.32 0.292191
0.33 0.353688
0.34 0.423868
0.35 0.50292
0.36 0.590778
0.37 0.687078
0.38 0.791124
0.39 0.901861
0.4 1.01787
0.41 1.13737
0.42 1.25824
0.43 1.37812
0.44 1.49439
0.45 1.60435
0.46 1.70526
0.47 1.79448
0.48 1.86958
0.49 1.92844
0.5 1.96936
0.51 1.99113
0.52 1.99311
0.53 1.97525
0.54 1.93806
0.55 1.88266
0.56 1.81064
0.57 1.72406
0.58 1.62528
0.59 1.51691
0.6 1.40169
0.61 1.28233
0.62 1.16147
0.63 1.04153
0.64 0.92468
0.65 0.812774
0.66 0.707304
0.67 0.609396
0.68 0.519817
0.69 0.438994
0.7 0.367048
0.71 0.30384
0.72 0.249014
0.73 0.20205
0.74 0.162312
0.75 0.129091
0.76 0.101648
0.77 0.0792425
0.78 0.0611605
0.79 0.0467346
0.8 0.0353557
0.81 0.026481
0.82 0.0196364
0.83 0.0144159
0.84 0.0104779
0.85 0.00753975
0.86 0.00537144
0.87 0.00378856
0.88 0.00264549
0.89 0.00182891
0.9 0.0012518
0.91 0.000848298
0.92 0.000569219
0.93 0.000378305
0.94 0.000249198
0.95 0.000163002
0.96 0.000106385
0.97 7.01268e-05
0.98 4.80453e-05
0.99 3.62265e-05
