-1 4.98821e-12
-0.99 6.39337e-12
-0.98 1.13355e-11
-0.97 2.23356e-11
-0.96 4.48761e-11
-0.95 8.98762e-11
-0.94 1.78473e-10
-0.93 3.50973e-10
-0.92 6.83327e-10
-0.91 1.31708e-09
-0.9 2.51316e-09
-0.89 4.74735e-09
-0.88 8.87789e-09
-0.87 1.6436e-08
-0.86 3.01238e-08
-0.85 5.46582e-08
-0.84 9.81821e-08
-0.83 1.746e-07
-0.82 3.07389e-07
-0.81 5.3576e-07
-0.8 9.24462e-07
-0.79 1.57923e-06
-0.78 2.67081e-06
-0.77 4.47178e-06
-0.76 7.41242e-06
-0.75 1.21642e-05
-0.74 1.97628e-05
-0.73 3.17876e-05
-0.72 5.0619e-05
-0.71 7.98023e-05
-0.7 0.000124556
-0.69 0.000192469
-0.68 0.000294446
-0.67 0.000445965
-0.66 0.000668721
-0.65 0.000992749
-0.64 0.0014591
-0.63 0.00212316
-0.62 0.00305866
-0.61 0.00436248
-0.6 0.0061601
-0.59 0.00861184
-0.58 0.0119195
-0.57 0.0163333
-0.56 0.0221587
-0.55 0.0297625
-0.54 0.0395776
-0.53 0.0521057
-0.52 0.0679166
-0.51 0.0876442
-0.5 0.111976
-0.49 0.14164
-0.48 0.177379
-0.47 0.219924
-0.46 0.269962
-0.45 0.328086
-0.44 0.394758
-0.43 0.470252
-0.42 0.554609
-0.41 0.647591
-0.4 0.748638
-0.39 0.856841
-0.38 0.970926
-0.37 1.08925
-0.36 1.20984
-0.35 1.33041
-0.34 1.44844
-0.33 1.56125
-0.32 1.66611
-0.31 1.76031
-0.3 1.84134
-0.29 1.90693
-0.28 1.95521
-0.27 1.98476
-0.26 1.99471
-0.25 1.98477
-0.24 1.95523
-0.23 1.90696
-0.22 1.84138
-0.21 1.76037
-0.2 1.66619
-0.19 1.56137
-0.18 1.4486
-0.17 1.33063
-0.16 1.21016
-0.15 1.08972
-0.14 0.971604
-0.13 0.857838
-0.12 0.750097
-0.11 0.649709
-0.1 0.557659
-0.09 0.474603
-0.08 0.400906
-0.07 0.336686
-0.06 0.281869
-0.05 0.236246
-0.04 0.199527
-0.03 0.171393
-0.02 0.151546
-0.01 0.139743
0 0.135826
0.01 0.139743
0.02 0.151546
0.03 0.171393
0.04 0.199527
0.05 0.236246
0.06 0.281869
0.07 0.336686
0.08 0.400906
0.09 0.474603
0.1 0.557659
0.11 0.649709
0.12 0.750097
0.13 0.857838
0.14 0.971604
0.15 1.08972
0.16 1.21016
0.17 1.33063
0.18 1.4486
0.19 1.56137
0.2 1.66619
0.21 1.76037
0.22 1.84138
0.23 1.90696
0.24 1.95523
0.25 1.98477
0.26 1.99471
0.27 1.98476
0.28 1.95521
0.29 1.90693
0.3 1.84134
0.31 1.76031
0.32 1.66611
0.33 1.56125
0.34 1.44844
0.35 1.33041
0.36 1.20984
0.37 1.08925
0.38 0.970926
0.39 0.856841
0.4 0.748638
0.41 0.647591
0.42 0.554609
0.43 0.470252
0.44 0.394758
0.45 0.328086
0.46 0.269962
0.47 0.219924
0.48 0.177379
0.49 0.14164
0.5 0.111976
0.51 0.0876442
0.52 0.0679166
0.53 0.0521057
0.54 0.0395776
0.55 0.0297625
0.56 0.0221587
0.57 0.0163333
0.58 0.0119195
0.59 0.00861184
0.6 0.0061601
0.61 0.00436248
0.62 0.00305866
0.63 0.00212316
0.64 0.0014591
0.65 0.000992749
0.66 0.000668721
0.67 0.000445965
0.68 0.000294446
0.69 0.000192469
0.7 0.000124556
0.71 7.98023e-05
0.72 5.0619e-05
0.73 3.17876e-05
0.74 1.97628e-05
0.75 1.21642e-05
0.76 7.41242e-06
0.77 4.47178e-06
0.78 2.67081e-06
0.79 1.57923e-06
0.8 9.24462e-07
0.81 5.3576e-07
0.82 3.07389e-07
0.83 1.746e-07
0.84 9.81821e-08
0.85 5.46582e-08
0.86 3.01238e-08
0.87 1.6436e-08
0.88 8.87789e-09
0.89 4.74735e-09
0.9 2.51316e-09
0.91 1.31708e-09
0.92 6.83327e-10
0.93 3.50973e-10
0.94 1.78473e-10
0.95 8.98762e-11
0.96 4.48761e-11
0.97 2.23356e-11
0.98 1.13355e-11
0.99 6.39337e-12
