-1 3.96076
-0.99 3.94129
-0.98 3.88346
-0.97 3.78894
-0.96 3.66047
-0.95 3.50168
-0.94 3.31692
-0.93 3.11109
-0.92 2.88941
-0.91 2.65721
-0.9 2.41969
-0.89 2.18179
-0.88 1.94798
-0.87 1.72216
-0.86 1.50758
-0.85 1.30679
-0.84 1.12162
-0.83 0.953249
-0.82 0.802198
-0.81 0.668457
-0.8 0.551545
-0.79 0.450613
-0.78 0.364538
-0.77 0.292009
-0.76 0.231614
-0.75 0.181907
-0.74 0.141465
-0.73 0.108933
-0.72 0.0830593
-0.71 0.062709
-0.7 0.0468799
-0.69 0.0347022
-0.68 0.0254356
-0.67 0.0184605
-0.66 0.0132666
-0.65 0.00944037
-0.64 0.00665175
-0.63 0.00464086
-0.62 0.00320611
-0.61 0.00219319
-0.6 0.00148557
-0.59 0.000996388
-0.58 0.000661736
-0.57 0.000435174
-0.56 0.000283376
-0.55 0.000182721
-0.54 0.000116665
-0.53 7.37594e-05
-0.52 4.61769e-05
-0.51 2.86262e-05
-0.5 1.75726e-05
-0.49 1.06818e-05
-0.48 6.42971e-06
-0.47 3.83247e-06
-0.46 2.26209e-06
-0.45 1.32218e-06
-0.44 7.65276e-07
-0.43 4.38632e-07
-0.42 2.48966e-07
-0.41 1.3994e-07
-0.4 7.78948e-08
-0.39 4.29383e-08
-0.38 2.34399e-08
-0.37 1.2672e-08
-0.36 6.78453e-09
-0.35 3.59735e-09
-0.34 1.88904e-09
-0.33 9.82432e-10
-0.32 5.06022e-10
-0.31 2.58137e-10
-0.3 1.30423e-10
-0.29 6.52646e-11
-0.28 3.23466e-11
-0.27 1.58799e-11
-0.26 7.72085e-12
-0.25 3.71886e-12
-0.24 1.77389e-12
-0.23 8.38939e-13
-0.22 3.91902e-13
-0.21 1.82115e-13
-0.2 8.39134e-14
-0.19 3.78215e-14
-0.18 1.65799e-14
-0.17 7.91614e-15
-0.16 3.66534e-15
-0.15 9.45033e-16
-0.14 6.08576e-16
-0.13 -2.61128e-16
-0.12 -5.50682e-16
-0.11 2.92279e-16
-0.1 1.05028e-16
-0.09 3.165e-16
-0.08 -6.38715e-16
-0.07 -2.87468e-16
-0.06 -1.51099e-15
-0.05 1.36587e-16
-0.04 -5.49842e-16
-0.03 -1.00452e-16
-0.02 -1.77486e-16
-0.01 -2.53861e-16
0 -1.46288e-15
0.01 3.34577e-16
0.02 -1.06328e-16
0.03 -6.23161e-16
0.04 5.55872e-16
0.05 -2.56191e-17
0.06 -3.8705e-16
0.07 -4.76471e-16
0.08 6.63602e-18
0.09 -3.75798e-16
0.1 -2.88076e-16
0.11 1.54248e-16
0.12 -6.03143e-16
0.13 3.37064e-16
0.14 2.11822e-16
0.15 1.43064e-15
0.16 2.48022e-15
0.17 7.09753e-15
0.18 1.74333e-14
0.19 3.79575e-14
0.2 8.35108e-14
0.21 1.81327e-13
0.22 3.91879e-13
0.23 8.38598e-13
0.24 1.77371e-12
0.25 3.71817e-12
0.26 7.72198e-12
0.27 1.58792e-11
0.28 3.23477e-11
0.29 6.52653e-11
0.3 1.30422e-10
0.31 2.58138e-10
0.32 5.06021e-10
0.33 9.82431e-10
0.34 1.88904e-09
0.35 3.59735e-09
0.36 6.78453e-09
0.37 1.2672e-08
0.38 2.34399e-08
0.39 4.29383e-08
0.4 7.78948e-08
0.41 1.3994e-07
0.42 2.48966e-07
0.43 4.38632e-07
0.44 7.65276e-07
0.45 1.32218e-06
0.46 2.26209e-06
0.47 3.83247e-06
0.48 6.42971e-06
0.49 1.06818e-05
0.5 1.75726e-05
0.51 2.86262e-05
0.52 4.61769e-05
0.53 7.37594e-05
0.54 0.000116665
0.55 0.000182721
0.56 0.000283376
0.57 0.000435174
0.58 0.000661736
0.59 0.000996388
0.6 0.00148557
0.61 0.00219319
0.62 0.00320611
0.63 0.00464086
0.64 0.00665175
0.65 0.00944037
0.66 0.0132666
0.67 0.0184605
0.68 0.0254356
0.69 0.0347022
0.7 0.0468799
0.71 0.062709
0.72 0.0830593
0.73 0.108933
0.74 0.141465
0.75 0.181907
0.76 0.231614
0.77 0.292009
0.78 0.364538
0.79 0.450613
0.8 0.551545
0.81 0.668457
0.82 0.802198
0.83 0.953249
0.84 1.12162
0.85 1.30679
0.86 1.50758
0.87 1.72216
0.88 1.94798
0.89 2.18179
0.9 2.41969
0.91 2.65721
0.92 2.88941
0.93 3.11109
0.94 3.31692
0.95 3.50168
0.96 3.66047
0.97 3.78894
0.98 3.88346
0.99 3.94129
