-1 7.62076e-08
-0.99 8.97533e-08
-0.98 1.34606e-07
-0.97 2.24529e-07
-0.96 3.86417e-07
-0.95 6.67103e-07
-0.94 1.14477e-06
-0.93 1.9472e-06
-0.92 3.28018e-06
-0.91 5.47097e-06
-0.9 9.03399e-06
-0.89 1.47685e-05
-0.88 2.39017e-05
-0.87 3.82967e-05
-0.86 6.07482e-05
-0.85 9.53995e-05
-0.84 0.00014832
-0.83 0.000228296
-0.82 0.000347889
-0.81 0.000524841
-0.8 0.000783901
-0.79 0.00115915
-0.78 0.00169695
-0.77 0.0024595
-0.76 0.00352918
-0.75 0.00501361
-0.74 0.00705145
-0.73 0.00981878
-0.72 0.013536
-0.71 0.0184745
-0.7 0.0249638
-0.69 0.0333966
-0.68 0.0442332
-0.67 0.0580027
-0.66 0.0753014
-0.65 0.0967861
-0.64 0.123163
-0.63 0.155168
-0.62 0.193544
-0.61 0.239008
-0.6 0.292216
-0.59 0.353713
-0.58 0.423892
-0.57 0.502941
-0.56 0.590793
-0.55 0.687087
-0.54 0.791124
-0.53 0.901852
-0.52 1.01785
-0.51 1.13733
-0.5 1.2582
-0.49 1.37807
-0.48 1.49434
-0.47 1.60429
-0.46 1.7052
-0.45 1.79443
-0.44 1.86953
-0.43 1.9284
-0.42 1.96933
-0.41 1.99112
-0.4 1.99312
-0.39 1.97527
-0.38 1.9381
-0.37 1.88271
-0.36 1.8107
-0.35 1.72412
-0.34 1.62534
-0.33 1.51697
-0.32 1.40174
-0.31 1.28238
-0.3 1.1615
-0.29 1.04155
-0.28 0.924692
-0.27 0.812776
-0.26 0.707297
-0.25 0.609381
-0.24 0.519797
-0.23 0.43897
-0.22 0.367023
-0.21 0.303815
-0.2 0.24899
-0.19 0.202028
-0.18 0.162293
-0.17 0.129076
-0.16 0.101637
-0.15 0.0792348
-0.14 0.0611561
-0.13 0.0467334
-0.12 0.0353576
-0.11 0.0264859
-0.1 0.0196449
-0.09 0.0144291
-0.08 0.0104978
-0.07 0.00756978
-0.06 0.00541715
-0.05 0.0038586
-0.04 0.00275305
-0.03 0.00199373
-0.02 0.00150313
-0.01 0.00122887
0 0.00114074
0.01 0.00122887
0.02 0.00150313
0.03 0.00199373
0.04 0.00275305
0.05 0.0038586
0.06 0.00541715
0.07 0.00756978
0.08 0.0104978
0.09 0.0144291
0.1 0.0196449
0.11 0.0264859
0.12 0.0353576
0.13 0.0467334
0.14 0.0611561
0.15 0.0792348
0.16 0.101637
0.17 0.129076
0.18 0.162293
0.19 0.202028
0.2 0.24899
0.21 0.303815
0.22 0.367023
0.23 0.43897
0.24 0.519797
0.25 0.609381
0.26 0.707297
0.27 0.812776
0.28 0.924692
0.29 1.04155
0.3 1.1615
0.31 1.28238
0.32 1.40174
0.33 1.51697
0.34 1.62534
0.35 1.72412
0.36 1.8107
0.37 1.88271
0.38 1.9381
0.39 1.97527
0.4 1.99312
0.41 1.99112
0.42 1.96933
0.43 1.9284
0.44 1.86953
0.45 1.79443
0.46 1.7052
0.47 1.60429
0.48 1.49434
0.49 1.37807
0.5 1.2582
0.51 1.13733
0.52 1.01785
0.53 0.901852
0.54 0.791124
0.55 0.687087
0.56 0.590793
0.57 0.502941
0.58 0.423892
0.59 0.353713
0.6 0.292216
0.61 0.239008
0.62 0.193544
0.63 0.155168
0.64 0.123163
0.65 0.0967861
0.66 0.0753014
0.67 0.0580027
0.68 0.0442332
0.69 0.0333966
0.7 0.0249638
0.71 0.0184745
0.72 0.013536
0.73 0.00981878
0.74 0.00705145
0.75 0.00501361
0.76 0.00352918
0.77 0.0024595
0.78 0.00169695
0.79 0.00115915
0.8 0.000783901
0.81 0.000524841
0.82 0.000347889
0.83 0.000228296
0.84 0.00014832
0.85 9.53995e-05
0.86 6.07482e-05
0.87 3.82967e-05
0.88 2.39017e-05
0.89 1.47685e-05
0.9 9.03399e-06
0.91 5.47097e-06
0.92 3.28018e-06
0.93 1.9472e-06
0.94 1.14477e-06
0.95 6.67103e-07
0.96 3.86417e-07
0.97 2.24529e-07
0.98 1.34606e-07
0.99 8.97533e-08
