-1 8.59306e-16
-0.99 1.18385e-15
-0.98 2.38704e-15
-0.97 5.30862e-15
-0.96 1.19439e-14
-0.95 2.671e-14
-0.94 5.91753e-14
-0.93 1.29803e-13
-0.92 2.81876e-13
-0.91 6.05977e-13
-0.9 1.28967e-12
-0.89 2.71722e-12
-0.88 5.66758e-12
-0.87 1.1703e-11
-0.86 2.39237e-11
-0.85 4.84159e-11
-0.84 9.70017e-11
-0.83 1.92399e-10
-0.82 3.778e-10
-0.81 7.34438e-10
-0.8 1.41346e-09
-0.79 2.69309e-09
-0.78 5.0799e-09
-0.77 9.48634e-09
-0.76 1.75381e-08
-0.75 3.21002e-08
-0.74 5.81666e-08
-0.73 1.04348e-07
-0.72 1.85326e-07
-0.71 3.25861e-07
-0.7 5.6725e-07
-0.69 9.77601e-07
-0.68 1.668e-06
-0.67 2.81758e-06
-0.66 4.712e-06
-0.65 7.80156e-06
-0.64 1.27881e-05
-0.63 2.07531e-05
-0.62 3.33432e-05
-0.61 5.30373e-05
-0.6 8.35233e-05
-0.59 0.000130222
-0.58 0.000201008
-0.57 0.000307181
-0.56 0.00046476
-0.55 0.00069617
-0.54 0.00103242
-0.53 0.00151582
-0.52 0.00220341
-0.51 0.003171
-0.5 0.00451806
-0.49 0.00637328
-0.48 0.00890079
-0.47 0.0123069
-0.46 0.0168471
-0.45 0.0228327
-0.44 0.0306369
-0.43 0.0406994
-0.42 0.0535288
-0.41 0.0697017
-0.4 0.0898578
-0.39 0.11469
-0.38 0.144928
-0.37 0.181315
-0.36 0.224582
-0.35 0.275406
-0.34 0.334371
-0.33 0.401924
-0.32 0.478318
-0.31 0.563572
-0.3 0.65742
-0.29 0.759274
-0.28 0.868195
-0.27 0.982882
-0.26 1.10168
-0.25 1.22259
-0.24 1.34333
-0.23 1.46142
-0.22 1.5742
-0.21 1.67901
-0.2 1.77327
-0.19 1.85459
-0.18 1.9209
-0.17 1.97057
-0.16 2.00248
-0.15 2.01612
-0.14 2.01159
-0.13 1.9897
-0.12 1.95185
-0.11 1.90008
-0.1 1.83694
-0.09 1.76539
-0.08 1.68872
-0.07 1.61035
-0.06 1.53378
-0.05 1.46235
-0.04 1.39918
-0.03 1.34699
-0.02 1.30803
-0.01 1.28396
0 1.27583
0.01 1.28396
0.02 1.30803
0.03 1.34699
0.04 1.39918
0.05 1.46235
0.06 1.53378
0.07 1.61035
0.08 1.68872
0.09 1.76539
0.1 1.83694
0.11 1.90008
0.12 1.95185
0.13 1.9897
0.14 2.01159
0.15 2.01612
0.16 2.00248
0.17 1.97057
0.18 1.9209
0.19 1.85459
0.2 1.77327
0.21 1.67901
0.22 1.5742
0.23 1.46142
0.24 1.34333
0.25 1.22259
0.26 1.10168
0.27 0.982882
0.28 0.868195
0.29 0.759274
0.3 0.65742
0.31 0.563572
0.32 0.478318
0.33 0.401924
0.34 0.334371
0.35 0.275406
0.36 0.224582
0.37 0.181315
0.38 0.144928
0.39 0.11469
0.4 0.0898578
0.41 0.0697017
0.42 0.0535288
0.43 0.0406994
0.44 0.0306369
0.45 0.0228327
0.46 0.0168471
0.47 0.0123069
0.48 0.00890079
0.49 0.00637328
0.5 0.00451806
0.51 0.003171
0.52 0.00220341
0.53 0.00151582
0.54 0.00103242
0.55 0.00069617
0.56 0.00046476
0.57 0.000307181
0.58 0.000201008
0.59 0.000130222
0.6 8.35233e-05
0.61 5.30373e-05
0.62 3.33432e-05
0.63 2.07531e-05
0.64 1.27881e-05
0.65 7.80156e-06
0.66 4.712e-06
0.67 2.81758e-06
0.68 1.668e-06
0.69 9.77601e-07
0.7 5.6725e-07
0.71 3.25861e-07
0.72 1.85326e-07
0.73 1.04348e-07
0.74 5.81666e-08
0.75 3.21002e-08
0.76 1.75381e-08
0.77 9.48634e-09
0.78 5.0799e-09
0.79 2.69309e-09
0.8 1.41346e-09
0.81 7.34438e-10
0.82 3.778e-10
0.83 1.92399e-10
0.84 9.70017e-11
0.85 4.84159e-11
0.86 2.39237e-11
0.87 1.1703e-11
0.88 5.66758e-12
0.89 2.71722e-12
0.9 1.28967e-12
0.91 6.05977e-13
0.92 2.81876e-13
0.93 1.29803e-13
0.94 5.91753e-14
0.95 2.671e-14
0.96 1.19439e-14
0.97 5.30862e-15
0.98 2.38704e-15
0.99 1.18385e-15
