-1 8.5441e-10
-0.99 1.04734e-09
-0.98 1.70454e-09
-0.97 3.08943e-09
-0.96 5.74373e-09
-0.95 1.06743e-08
-0.94 1.96891e-08
-0.93 3.5977e-08
-0.92 6.50918e-08
-0.91 1.16593e-07
-0.9 2.06753e-07
-0.89 3.62963e-07
-0.88 6.30816e-07
-0.87 1.08536e-06
-0.86 1.84877e-06
-0.85 3.11763e-06
-0.84 5.20478e-06
-0.83 8.60237e-06
-0.82 1.40758e-05
-0.81 2.28018e-05
-0.8 3.65683e-05
-0.79 5.80609e-05
-0.78 9.12655e-05
-0.77 0.000142028
-0.76 0.00021882
-0.75 0.000333769
-0.74 0.000504024
-0.73 0.000753539
-0.72 0.00111534
-0.71 0.00163441
-0.7 0.00237118
-0.69 0.00340578
-0.68 0.00484308
-0.67 0.00681834
-0.66 0.00950359
-0.65 0.0131144
-0.64 0.017917
-0.63 0.0242346
-0.62 0.0324533
-0.61 0.0430266
-0.6 0.0564769
-0.59 0.0733938
-0.58 0.0944287
-0.57 0.120283
-0.56 0.151691
-0.55 0.189397
-0.54 0.234122
-0.53 0.286528
-0.52 0.347176
-0.51 0.416475
-0.5 0.494635
-0.49 0.581619
-0.48 0.677094
-0.47 0.780399
-0.46 0.890516
-0.45 1.00606
-0.44 1.12529
-0.43 1.24612
-0.42 1.3662
-0.41 1.48295
-0.4 1.59366
-0.39 1.6956
-0.38 1.78611
-0.37 1.86272
-0.36 1.9233
-0.35 1.96609
-0.34 1.98983
-0.33 1.99382
-0.32 1.97793
-0.31 1.94265
-0.3 1.88902
-0.29 1.81859
-0.28 1.73336
-0.27 1.63569
-0.26 1.52816
-0.25 1.41349
-0.24 1.29442
-0.23 1.17358
-0.22 1.05344
-0.21 0.936183
-0.2 0.823701
-0.19 0.717523
-0.18 0.618813
-0.17 0.528373
-0.16 0.446665
-0.15 0.373839
-0.14 0.309781
-0.13 0.254155
-0.12 0.20646
-0.11 0.166072
-0.1 0.132296
-0.09 0.104403
-0.08 0.0816641
-0.07 0.0633823
-0.06 0.0489118
-0.05 0.0376746
-0.04 0.0291717
-0.03 0.0229899
-0.02 0.0188058
-0.01 0.0163881
0 0.0155976
0.01 0.0163881
0.02 0.0188058
0.03 0.0229899
0.04 0.0291717
0.05 0.0376746
0.06 0.0489118
0.07 0.0633823
0.08 0.0816641
0.09 0.104403
0.1 0.132296
0.11 0.166072
0.12 0.20646
0.13 0.254155
0.14 0.309781
0.15 0.373839
0.16 0.446665
0.17 0.528373
0.18 0.618813
0.19 0.717523
0.2 0.823701
0.21 0.936183
0.22 1.05344
0.23 1.17358
0.24 1.29442
0.25 1.41349
0.26 1.52816
0.27 1.63569
0.28 1.73336
0.29 1.81859
0.3 1.88902
0.31 1.94265
0.32 1.97793
0.33 1.99382
0.34 1.98983
0.35 1.96609
0.36 1.9233
0.37 1.86272
0.38 1.78611
0.39 1.6956
0.4 1.59366
0.41 1.48295
0.42 1.3662
0.43 1.24612
0.44 1.12529
0.45 1.00606
0.46 0.890516
0.47 0.780399
0.48 0.677094
0.49 0.581619
0.5 0.494635
0.51 0.416475
0.52 0.347176
0.53 0.286528
0.54 0.234122
0.55 0.189397
0.56 0.151691
0.57 0.120283
0.58 0.0944287
0.59 0.0733938
0.6 0.0564769
0.61 0.0430266
0.62 0.0324533
0.63 0.0242346
0.64 0.017917
0.65 0.0131144
0.66 0.00950359
0.67 0.00681834
0.68 0.00484308
0.69 0.00340578
0.7 0.00237118
0.71 0.00163441
0.72 0.00111534
0.73 0.000753539
0.74 0.000504024
0.75 0.000333769
0.76 0.00021882
0.77 0.000142028
0.78 9.12655e-05
0.79 5.80609e-05
0.8 3.65683e-05
0.81 2.28018e-05
0.82 1.40758e-05
0.83 8.60237e-06
0.84 5.20478e-06
0.85 3.11763e-06
0.86 1.84877e-06
0.87 1.08536e-06
0.88 6.30816e-07
0.89 3.62963e-07
0.9 2.06753e-07
0.91 1.16593e-07
0.92 6.50918e-08
0.93 3.5977e-08
0.94 1.96891e-08
0.95 1.06743e-08
0.96 5.74373e-09
0.97 3.08943e-09
0.98 1.70454e-09
0.99 1.04734e-09
