-1 1.68938e-15
-0.99 2.31467e-15
-0.98 4.6234e-15
-0.97 1.01928e-14
-0.96 2.27453e-14
-0.95 5.04578e-14
-0.94 1.10897e-13
-0.93 2.41319e-13
-0.92 5.19871e-13
-0.91 1.10872e-12
-0.9 2.34085e-12
-0.89 4.89269e-12
-0.88 1.01239e-11
-0.87 2.07384e-11
-0.86 4.20564e-11
-0.85 8.44342e-11
-0.84 1.67817e-10
-0.83 3.30207e-10
-0.82 6.43234e-10
-0.81 1.24047e-09
-0.8 2.36832e-09
-0.79 4.47643e-09
-0.78 8.37647e-09
-0.77 1.55178e-08
-0.76 2.84601e-08
-0.75 5.16756e-08
-0.74 9.28915e-08
-0.73 1.65314e-07
-0.72 2.91263e-07
-0.71 5.08049e-07
-0.7 8.77346e-07
-0.69 1.49997e-06
-0.68 2.53886e-06
-0.67 4.25445e-06
-0.66 7.05823e-06
-0.65 1.1593e-05
-0.64 1.88515e-05
-0.63 3.03489e-05
-0.62 4.83718e-05
-0.61 7.63292e-05
-0.6 0.000119245
-0.59 0.000184434
-0.58 0.000282419
-0.57 0.000428153
-0.56 0.000642624
-0.55 0.000954921
-0.54 0.00140485
-0.53 0.0020462
-0.52 0.00295067
-0.51 0.00421256
-0.5 0.00595424
-0.49 0.00833223
-0.48 0.0115439
-0.47 0.0158342
-0.46 0.0215029
-0.45 0.0289104
-0.44 0.0384827
-0.43 0.0507147
-0.42 0.0661696
-0.41 0.0854751
-0.4 0.109314
-0.39 0.138411
-0.38 0.173509
-0.37 0.215343
-0.36 0.264603
-0.35 0.321897
-0.34 0.387702
-0.33 0.462312
-0.32 0.545798
-0.31 0.63795
-0.3 0.738246
-0.29 0.845817
-0.28 0.959429
-0.27 1.07749
-0.26 1.19806
-0.25 1.3189
-0.24 1.43753
-0.23 1.55132
-0.22 1.65758
-0.21 1.75365
-0.2 1.83707
-0.19 1.90564
-0.18 1.95758
-0.17 1.99158
-0.16 2.00692
-0.15 2.0035
-0.14 1.98187
-0.13 1.94322
-0.12 1.88935
-0.11 1.8226
-0.1 1.74578
-0.09 1.66202
-0.08 1.57471
-0.07 1.48732
-0.06 1.40326
-0.05 1.32583
-0.04 1.258
-0.03 1.20236
-0.02 1.16105
-0.01 1.13562
0 1.12704
0.01 1.13562
0.02 1.16105
0.03 1.20236
0.04 1.258
0.05 1.32583
0.06 1.40326
0.07 1.48732
0.08 1.57471
0.09 1.66202
0.1 1.74578
0.11 1.8226
0.12 1.88935
0.13 1.94322
0.14 1.98187
0.15 2.0035
0.16 2.00692
0.17 1.99158
0.18 1.95758
0.19 1.90564
0.2 1.83707
0.21 1.75365
0.22 1.65758
0.23 1.55132
0.24 1.43753
0.25 1.3189
0.26 1.19806
0.27 1.07749
0.28 0.959429
0.29 0.845817
0.3 0.738246
0.31 0.63795
0.32 0.545798
0.33 0.462312
0.34 0.387702
0.35 0.321897
0.36 0.264603
0.37 0.215343
0.38 0.173509
0.39 0.138411
0.4 0.109314
0.41 0.0854751
0.42 0.0661696
0.43 0.0507147
0.44 0.0384827
0.45 0.0289104
0.46 0.0215029
0.47 0.0158342
0.48 0.0115439
0.49 0.00833223
0.5 0.00595424
0.51 0.00421256
0.52 0.00295067
0.53 0.0020462
0.54 0.00140485
0.55 0.000954921
0.56 0.000642624
0.57 0.000428153
0.58 0.000282419
0.59 0.000184434
0.6 0.000119245
0.61 7.63292e-05
0.62 4.83718e-05
0.63 3.03489e-05
0.64 1.88515e-05
0.65 1.1593e-05
0.66 7.05823e-06
0.67 4.25445e-06
0.68 2.53886e-06
0.69 1.49997e-06
0.7 8.77346e-07
0.71 5.08049e-07
0.72 2.91263e-07
0.73 1.65314e-07
0.74 9.28915e-08
0.75 5.16756e-08
0.76 2.84601e-08
0.77 1.55178e-08
0.78 8.37647e-09
0.79 4.47643e-09
0.8 2.36832e-09
0.81 1.24047e-09
0.82 6.43234e-10
0.83 3.30207e-10
0.84 1.67817e-10
0.85 8.44342e-11
0.86 4.20564e-11
0.87 2.07384e-11
0.88 1.01239e-11
0.89 4.89269e-12
0.9 2.34085e-12
0.91 1.10872e-12
0.92 5.19871e-13
0.93 2.41319e-13
0.94 1.10897e-13
0.95 5.04578e-14
0.96 2.27453e-14
0.97 1.01928e-14
0.98 4.6234e-15
0.99 2.31467e-15
