-1 1.5789e-14
-0.99 2.12396e-14
-0.98 4.10958e-14
-0.97 8.7954e-14
-0.96 1.90887e-13
-0.95 4.12096e-13
-0.94 8.81546e-13
-0.93 1.86719e-12
-0.92 3.91529e-12
-0.91 8.12762e-12
-0.9 1.67026e-11
-0.89 3.39805e-11
-0.88 6.84383e-11
-0.87 1.36457e-10
-0.86 2.69351e-10
-0.85 5.26347e-10
-0.84 1.01825e-09
-0.83 1.95016e-09
-0.82 3.6976e-09
-0.81 6.94069e-09
-0.8 1.2898e-08
-0.79 2.37288e-08
-0.78 4.32184e-08
-0.77 7.79292e-08
-0.76 1.39114e-07
-0.75 2.45858e-07
-0.74 4.30167e-07
-0.73 7.45133e-07
-0.72 1.27783e-06
-0.71 2.16949e-06
-0.7 3.64659e-06
-0.69 6.06823e-06
-0.68 9.99731e-06
-0.67 1.63062e-05
-0.66 2.63311e-05
-0.65 4.20953e-05
-0.64 6.66267e-05
-0.63 0.000104403
-0.62 0.000161967
-0.61 0.000248766
-0.6 0.000378274
-0.59 0.000569475
-0.58 0.000848779
-0.57 0.00125247
-0.56 0.00182975
-0.55 0.0026465
-0.54 0.00378969
-0.53 0.00537267
-0.52 0.00754103
-0.51 0.0104791
-0.5 0.014417
-0.49 0.0196373
-0.48 0.0264815
-0.47 0.0353556
-0.46 0.0467337
-0.45 0.0611587
-0.44 0.0792395
-0.43 0.101644
-0.42 0.129086
-0.41 0.162305
-0.4 0.202042
-0.39 0.249005
-0.38 0.303831
-0.37 0.36704
-0.36 0.438986
-0.35 0.519811
-0.34 0.609393
-0.33 0.707305
-0.32 0.81278
-0.31 0.924693
-0.3 1.04155
-0.29 1.1615
-0.28 1.28239
-0.27 1.40177
-0.26 1.51703
-0.25 1.62545
-0.24 1.72431
-0.23 1.81101
-0.22 1.8832
-0.21 1.93886
-0.2 1.97641
-0.19 1.99481
-0.18 1.99359
-0.17 1.97288
-0.16 1.93344
-0.15 1.87662
-0.14 1.80428
-0.13 1.71878
-0.12 1.62281
-0.11 1.51934
-0.1 1.4115
-0.09 1.30246
-0.08 1.19535
-0.07 1.09316
-0.06 0.998637
-0.05 0.914277
-0.04 0.842237
-0.03 0.784313
-0.02 0.741921
-0.01 0.716077
0 0.707394
0.01 0.716077
0.02 0.741921
0.03 0.784313
0.04 0.842237
0.05 0.914277
0.06 0.998637
0.07 1.09316
0.08 1.19535
0.09 1.30246
0.1 1.4115
0.11 1.51934
0.12 1.62281
0.13 1.71878
0.14 1.80428
0.15 1.87662
0.16 1.93344
0.17 1.97288
0.18 1.99359
0.19 1.99481
0.2 1.97641
0.21 1.93886
0.22 1.8832
0.23 1.81101
0.24 1.72431
0.25 1.62545
0.26 1.51703
0.27 1.40177
0.28 1.28239
0.29 1.1615
0.3 1.04155
0.31 0.924693
0.32 0.81278
0.33 0.707305
0.34 0.609393
0.35 0.519811
0.36 0.438986
0.37 0.36704
0.38 0.303831
0.39 0.249005
0.4 0.202042
0.41 0.162305
0.42 0.129086
0.43 0.101644
0.44 0.0792395
0.45 0.0611587
0.46 0.0467337
0.47 0.0353556
0.48 0.0264815
0.49 0.0196373
0.5 0.014417
0.51 0.0104791
0.52 0.00754103
0.53 0.00537267
0.54 0.00378969
0.55 0.0026465
0.56 0.00182975
0.57 0.00125247
0.58 0.000848779
0.59 0.000569475
0.6 0.000378274
0.61 0.000248766
0.62 0.000161967
0.63 0.000104403
0.64 6.66267e-05
0.65 4.20953e-05
0.66 2.63311e-05
0.67 1.63062e-05
0.68 9.99731e-06
0.69 6.06823e-06
0.7 3.64659e-06
0.71 2.16949e-06
0.72 1.27783e-06
0.73 7.45133e-07
0.74 4.30167e-07
0.75 2.45858e-07
0.76 1.39114e-07
0.77 7.79292e-08
0.78 4.32184e-08
0.79 2.37288e-08
0.8 1.2898e-08
0.81 6.94069e-09
0.82 3.6976e-09
0.83 1.95016e-09
0.84 1.01825e-09
0.85 5.26347e-10
0.86 2.69351e-10
0.87 1.36457e-10
0.88 6.84383e-11
0.89 3.39805e-11
0.9 1.67026e-11
0.91 8.12762e-12
0.92 3.91529e-12
0.93 1.86719e-12
0.94 8.81546e-13
0.95 4.12096e-13
0.96 1.90887e-13
0.97 8.7954e-14
0.98 4.10958e-14
0.99 2.12396e-14
