-1 2.32291
-0.99 2.32383
-0.98 2.32634
-0.97 2.32967
-0.96 2.33256
-0.95 2.33344
-0.94 2.33045
-0.93 2.32165
-0.92 2.30511
-0.91 2.27909
-0.9 2.24213
-0.89 2.19319
-0.88 2.13168
-0.87 2.05755
-0.86 1.97125
-0.85 1.87375
-0.84 1.76645
-0.83 1.65111
-0.82 1.52977
-0.81 1.40462
-0.8 1.2779
-0.79 1.15179
-0.78 1.02835
-0.77 0.909403
-0.76 0.796494
-0.75 0.690861
-0.74 0.593415
-0.73 0.504739
-0.72 0.425109
-0.71 0.354525
-0.7 0.292749
-0.69 0.239352
-0.68 0.193762
-0.67 0.155304
-0.66 0.123246
-0.65 0.0968372
-0.64 0.0753327
-0.63 0.0580224
-0.62 0.0442465
-0.61 0.0334066
-0.6 0.024972
-0.59 0.0184818
-0.58 0.0135427
-0.57 0.00982502
-0.56 0.00705722
-0.55 0.00501885
-0.54 0.00353385
-0.53 0.00246357
-0.52 0.00170042
-0.51 0.00116205
-0.5 0.000786264
-0.49 0.000526737
-0.48 0.000349381
-0.47 0.000229451
-0.46 0.000149199
-0.45 9.60568e-05
-0.44 6.12325e-05
-0.43 3.86481e-05
-0.42 2.4153e-05
-0.41 1.49455e-05
-0.4 9.15697e-06
-0.39 5.55517e-06
-0.38 3.33696e-06
-0.37 1.98479e-06
-0.36 1.16894e-06
-0.35 6.81694e-07
-0.34 3.93648e-07
-0.33 2.25088e-07
-0.32 1.27446e-07
-0.31 7.14549e-08
-0.3 3.96714e-08
-0.29 2.18106e-08
-0.28 1.18742e-08
-0.27 6.40165e-09
-0.26 3.41773e-09
-0.25 1.80695e-09
-0.24 9.46072e-10
-0.23 4.90539e-10
-0.22 2.51887e-10
-0.21 1.28091e-10
-0.2 6.451e-11
-0.19 3.21753e-11
-0.18 1.58949e-11
-0.17 7.77519e-12
-0.16 3.76785e-12
-0.15 1.80854e-12
-0.14 8.58907e-13
-0.13 4.04782e-13
-0.12 1.88371e-13
-0.11 8.75507e-14
-0.1 3.94028e-14
-0.09 1.79443e-14
-0.08 7.92644e-15
-0.07 2.90754e-15
-0.06 1.38688e-15
-0.05 4.91426e-16
-0.04 6.5177e-16
-0.03 -2.57816e-16
-0.02 -3.26148e-16
-0.01 5.82585e-16
0 1.62549e-16
0.01 -2.35543e-16
0.02 -1.11319e-15
0.03 -2.49711e-16
0.04 -2.11008e-16
0.05 8.41828e-16
0.06 1.99899e-15
0.07 4.00922e-15
0.08 7.80402e-15
0.09 1.73899e-14
0.1 3.9548e-14
0.11 8.64615e-14
0.12 1.89275e-13
0.13 4.03879e-13
0.14 8.59316e-13
0.15 1.80769e-12
0.16 3.76773e-12
0.17 7.77584e-12
0.18 1.58936e-11
0.19 3.21758e-11
0.2 6.45097e-11
0.21 1.28092e-10
0.22 2.51885e-10
0.23 4.90539e-10
0.24 9.46071e-10
0.25 1.80695e-09
0.26 3.41773e-09
0.27 6.40165e-09
0.28 1.18742e-08
0.29 2.18106e-08
0.3 3.96714e-08
0.31 7.14549e-08
0.32 1.27446e-07
0.33 2.25088e-07
0.34 3.93648e-07
0.35 6.81694e-07
0.36 1.16894e-06
0.37 1.98479e-06
0.38 3.33696e-06
0.39 5.55517e-06
0.4 9.15697e-06
0.41 1.49455e-05
0.42 2.4153e-05
0.43 3.86481e-05
0.44 6.12325e-05
0.45 9.60568e-05
0.46 0.000149199
0.47 0.000229451
0.48 0.000349381
0.49 0.000526737
0.5 0.000786264
0.51 0.00116205
0.52 0.00170042
0.53 0.00246357
0.54 0.00353385
0.55 0.00501885
0.56 0.00705722
0.57 0.00982502
0.58 0.0135427
0.59 0.0184818
0.6 0.024972
0.61 0.0334066
0.62 0.0442465
0.63 0.0580224
0.64 0.0753327
0.65 0.0968372
0.66 0.123246
0.67 0.155304
0.68 0.193762
0.69 0.239352
0.7 0.292749
0.71 0.354525
0.72 0.425109
0.73 0.504739
0.74 0.593415
0.75 0.690861
0.76 0.796494
0.77 0.909403
0.78 1.02835
0.79 1.15179
0.8 1.2779
0.81 1.40462
0.82 1.52977
0.83 1.65111
0.84 1.76645
0.85 1.87375
0.86 1.97125
0.87 2.05755
0.88 2.13168
0.89 2.19319
0.9 2.24213
0.91 2.27909
0.92 2.30511
0.93 2.32165
0.94 2.33045
0.95 2.33344
0.96 2.33256
0.97 2.32967
0.98 2.32634
0.99 2.32383
