-1 0.317427
-0.99 0.323872
-0.98 0.343176
-0.97 0.375248
-0.96 0.419911
-0.95 0.476876
-0.94 0.545706
-0.93 0.62577
-0.92 0.716206
-0.91 0.815885
-0.9 0.923379
-0.89 1.03695
-0.88 1.15457
-0.87 1.27392
-0.86 1.39243
-0.85 1.5074
-0.84 1.61602
-0.83 1.71549
-0.82 1.80314
-0.81 1.87653
-0.8 1.93355
-0.79 1.97253
-0.78 1.99231
-0.77 1.99229
-0.76 1.97246
-0.75 1.9334
-0.74 1.87626
-0.73 1.80269
-0.72 1.71477
-0.71 1.61491
-0.7 1.50574
-0.69 1.38997
-0.68 1.27033
-0.67 1.14944
-0.66 1.0297
-0.65 0.913255
-0.64 0.801917
-0.63 0.697146
-0.62 0.600032
-0.61 0.511307
-0.6 0.431366
-0.59 0.360303
-0.58 0.297952
-0.57 0.24394
-0.56 0.197732
-0.55 0.158683
-0.54 0.126079
-0.53 0.0991773
-0.52 0.0772401
-0.51 0.0595572
-0.5 0.0454659
-0.49 0.0343637
-0.48 0.0257144
-0.47 0.0190509
-0.46 0.013974
-0.45 0.0101482
-0.44 0.00729666
-0.43 0.0051943
-0.42 0.00366099
-0.41 0.0025547
-0.4 0.00176503
-0.39 0.00120736
-0.38 0.000817706
-0.37 0.000548318
-0.36 0.000364037
-0.35 0.000239298
-0.34 0.000155744
-0.33 0.000100362
-0.32 6.40342e-05
-0.31 4.04522e-05
-0.3 2.53024e-05
-0.29 1.56702e-05
-0.28 9.6091e-06
-0.27 5.83429e-06
-0.26 3.50747e-06
-0.25 2.08787e-06
-0.24 1.2306e-06
-0.23 7.18197e-07
-0.22 4.15032e-07
-0.21 2.37485e-07
-0.2 1.34558e-07
-0.19 7.5493e-08
-0.18 4.19403e-08
-0.17 2.30721e-08
-0.16 1.25683e-08
-0.15 6.77966e-09
-0.14 3.62145e-09
-0.13 1.9156e-09
-0.12 1.00342e-09
-0.11 5.20493e-10
-0.1 2.6737e-10
-0.09 1.36012e-10
-0.08 6.85205e-11
-0.07 3.41857e-11
-0.06 1.68926e-11
-0.05 8.26813e-12
-0.04 4.01411e-12
-0.03 1.94173e-12
-0.02 9.55359e-13
-0.01 5.22007e-13
0 4.01868e-13
0.01 5.22204e-13
0.02 9.56219e-13
0.03 1.94144e-12
0.04 4.01357e-12
0.05 8.26799e-12
0.06 1.68917e-11
0.07 3.41854e-11
0.08 6.85191e-11
0.09 1.36012e-10
0.1 2.67369e-10
0.11 5.20493e-10
0.12 1.00342e-09
0.13 1.9156e-09
0.14 3.62145e-09
0.15 6.77966e-09
0.16 1.25683e-08
0.17 2.30721e-08
0.18 4.19403e-08
0.19 7.5493e-08
0.2 1.34558e-07
0.21 2.37485e-07
0.22 4.15032e-07
0.23 7.18197e-07
0.24 1.2306e-06
0.25 2.08787e-06
0.26 3.50747e-06
0.27 5.83429e-06
0.28 9.6091e-06
0.29 1.56702e-05
0.3 2.53024e-05
0.31 4.04522e-05
0.32 6.40342e-05
0.33 0.000100362
0.34 0.000155744
0.35 0.000239298
0.36 0.000364037
0.37 0.000548318
0.38 0.000817706
0.39 0.00120736
0.4 0.00176503
0.41 0.0025547
0.42 0.00366099
0.43 0.0051943
0.44 0.00729666
0.45 0.0101482
0.46 0.013974
0.47 0.0190509
0.48 0.0257144
0.49 0.0343637
0.5 0.0454659
0.51 0.0595572
0.52 0.0772401
0.53 0.0991773
0.54 0.126079
0.55 0.158683
0.56 0.197732
0.57 0.24394
0.58 0.297952
0.59 0.360303
0.6 0.431366
0.61 0.511307
0.62 0.600032
0.63 0.697146
0.64 0.801917
0.65 0.913255
0.66 1.0297
0.67 1.14944
0.68 1.27033
0.69 1.38997
0.7 1.50574
0.71 1.61491
0.72 1.71477
0.73 1.80269
0.74 1.87626
0.75 1.9334
0.76 1.97246
0.77 1.99229
0.78 1.99231
0.79 1.97253
0.8 1.93355
0.81 1.87653
0.82 1.80314
0.83 1.71549
0.84 1.61602
0.85 1.5074
0.86 1.39243
0.87 1.27392
0.88 1.15457
0.89 1.03695
0.9 0.923379
0.91 0.815885
0.92 0.716206
0.93 0.62577
0.94 0.545706
0.95 0.476876
0.96 0.419911
0.97 0.375248
0.98 0.343176
0.99 0.323872
